PRESIDENTE BERNARDES,DEPUTADO FEDERAL,ADHEMAR DE BARROS FILHO,ADHEMAR DE BARROS FILHO,SUPLENTE,PP,PARTIDO PROGRESSISTA,4
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,MISSIONÁRIO JOSÉ OLIMPIO,JOSÉ OLIMPIO SILVEIRA MORAES,ELEITO,PP,PARTIDO PROGRESSISTA,21
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,DR NECHAR,SERGIO ANTONIO NECHAR,SUPLENTE,PP,PARTIDO PROGRESSISTA,11
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,VADÃO,ETIVALDO VADAO GOMES,SUPLENTE,PP,PARTIDO PROGRESSISTA,3
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,JOÃO DADO,JOÃO EDUARDO DADO LEITE DE CARVALHO,ELEITO,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,5
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,PAULINHO DA FORÇA,PAULO PEREIRA DA SILVA,ELEITO,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,30
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,ELISEU DANIEL,ELISEU DANIEL DOS SANTOS,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,2
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,MARTAN,MARCELO MARTIN,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,GILBERTO BENZI,GILBERTO BENZI,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,DR LUIZ CHIAPARINE,LUIZ CARLOS CHIAPARINE,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,5
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,CARLOS HENRIQUE,CARLOS HENRIQUE PINTO,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,2
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,SALVADOR ZIMBALDI,SALVADOR ZIMBALDI FILHO,MÉDIA,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,4
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,WILSON COELHO,WILSON DE SOUZA COELHO,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,3
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,IVANIO BATISTA,IVANIO BATISTA DA SILVA,SUPLENTE,PT,JUNTOS POR SÃO PAULO,3
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,VICENTE CANDIDO,VICENTE CANDIDO DA SILVA,ELEITO,PT,JUNTOS POR SÃO PAULO,3
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,LARGUESA,LUIS VANDERLEI LARGUESA,SUPLENTE,PT,JUNTOS POR SÃO PAULO,1
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,VACCAREZZA,CANDIDO ELPIDIO DE SOUZA VACCAREZZA,ELEITO,PT,JUNTOS POR SÃO PAULO,138
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,GENOINO,JOSÉ GENOÍNO NETO,SUPLENTE,PT,JUNTOS POR SÃO PAULO,12
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,CARLINHOS ALMEIDA,CARLOS JOSE DE ALMEIDA,ELEITO,PT,JUNTOS POR SÃO PAULO,1
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,NEWTON LIMA NETO,NEWTON LIMA NETO,ELEITO,PT,JUNTOS POR SÃO PAULO,3
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,FILIPPI,JOSÉ DE FILIPPI JÚNIOR,ELEITO,PT,JUNTOS POR SÃO PAULO,1
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,ARLINDO CHINAGLIA,ARLINDO CHIGNALIA JUNIOR,ELEITO,PT,JUNTOS POR SÃO PAULO,31
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,JOÃO PAULO CUNHA,JOÃO PAULO CUNHA,ELEITO,PT,JUNTOS POR SÃO PAULO,3
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,RICARDO BERZOINI,RICARDO JOSE RIBEIRO BERZOINI,ELEITO,PT,JUNTOS POR SÃO PAULO,5
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,JOSÉ MENTOR,JOSÉ MENTOR GUILHERME DE MELLO NETTO,ELEITO,PT,JUNTOS POR SÃO PAULO,14
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,PROF. CARLÃO RAMIRO,CARLOS RAMIRO CASTRO,SUPLENTE,PT,JUNTOS POR SÃO PAULO,13
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,FÉLIX SAHÃO,FÉLIX SAHÃO JÚNIOR,SUPLENTE,PT,JUNTOS POR SÃO PAULO,110
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,VANDERLEI SIRAQUE,VANDERLEI SIRAQUE,SUPLENTE,PT,JUNTOS POR SÃO PAULO,3
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,JILMAR TATTO,JILMAR AUGUSTINHO TATTO,ELEITO,PT,JUNTOS POR SÃO PAULO,10
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,DURVAL ORLATO,DURVAL LOPES ORLATO,SUPLENTE,PT,JUNTOS POR SÃO PAULO,1
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,RUBINHO BASTOS,RUBENS BASTOS DO NASCIMENTO,SUPLENTE,PT,JUNTOS POR SÃO PAULO,1
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,ARCELINO ARAUJO,ARCELINO ARAUJO RIBEIRO,SUPLENTE,PT,JUNTOS POR SÃO PAULO,1
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,CARLOS AQUINO,JOSÉ CARLOS DE AQUINO,SUPLENTE,PT,JUNTOS POR SÃO PAULO,10
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,RENATO SIMÕES,RENATO SIMÕES,SUPLENTE,PT,JUNTOS POR SÃO PAULO,21
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,DEVANIR RIBEIRO,DEVANIR RIBEIRO,ELEITO,PT,JUNTOS POR SÃO PAULO,417
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,MARIA LUCIA PRANDI,MARIA LUCIA PRANDI GOMES,SUPLENTE,PT,JUNTOS POR SÃO PAULO,4
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,ANGELO BARRETO,ANGELO RAFAEL BARRETO,SUPLENTE,PT,JUNTOS POR SÃO PAULO,3
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,JANETE PIETÁ,JANETE ROCHA PIETÁ,ELEITO,PT,JUNTOS POR SÃO PAULO,1
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,VICENTINHO,VICENTE PAULO DA SILVA,ELEITO,PT,JUNTOS POR SÃO PAULO,18
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,PAULO TEIXEIRA,LUIZ PAULO TEIXEIRA FERREIRA,ELEITO,PT,JUNTOS POR SÃO PAULO,2
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,ALEXANDRE COSTA,ALEXANDRE COSTA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,PIRU,CLAUDIO AFFONSO,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,AMIRAH SABA DA METROPOLITANAFM,AMIRAH SABA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,NELSON MARQUEZELLI,NELSON MARQUEZELLI,ELEITO,PTB,PARTIDO TRABALHISTA BRASILEIRO,48
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,WALDOMIRO RAMOS,WALDOMIRO CARLOS RAMOS,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,2
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,MALU PARISI,LUIZA FAUSTINO PEREIRA PARI,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,CIGANA,GISELA DOS SANTOS,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,ARNALDO FARIA DE SÁ,ARNALDO FARIA DE SÁ,ELEITO,PTB,PARTIDO TRABALHISTA BRASILEIRO,95
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,FRANK AGUIAR,FRANCINETO LUZ DE AGUIAR,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,5
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,SONIA GARCIA,MARIA SONIA REIS LIMA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,REIZINHO,MAURICIO DE JESUS CALISTO,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,PAULO LIMA,PAULO CESAR DE OLIVEIRA LIMA,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1268
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,VANDERLEI JUELI,VANDERLEI JUELI,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,PAULINHO SOBRAL,PAULO MENDES SOBRAL,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,TONY JUPSSON,TONY JUPSSON SANTOS,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,PILTON RIOS,PILTON RIOS DE BARROS FELIX PEREIRA,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,EDINHO ARAUJO,EDSON EDINHO COELHO ARAUJO,ELEITO,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,PÉ VERMELHO,LOURENCO MOREIRA DA SILVA,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,LEONEL NA HORA,LEONEL HERNANDEZ JUNIOR,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,ROLEMBERG,ROLANDO BELTRAMINE ROLEMBERG,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,LÉO OLIVEIRA,OCIMAR DONIZETI LEO OLIVEIRA,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,JOÃO SARACENI,JOÃO SARACENI,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,DANIEL CALDEIRA,DANIEL CALDEIRA MATEUS,SUPLENTE,PSL,PRESTE ATENÇÃO SÃO PAULO,14
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,MARCO FELICIANO,MARCO ANTONIO FELICIANO,ELEITO,PSC,HUMANISTA CRISTÃO ,44
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,REGIS DE OLIVEIRA,REGIS FERNANDES DE OLIVEIRA,SUPLENTE,PSC,HUMANISTA CRISTÃO ,199
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,SILVIA PALMA,SILVIA ELIANA PALMA,SUPLENTE,PSC,HUMANISTA CRISTÃO ,4
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,NEY SANTOS,CLAUDINEI ALVES DOS SANTOS,SUPLENTE,PSC,HUMANISTA CRISTÃO ,2
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,WAGNER FIOROTTO,WAGNER MONTEIRO FIOROTTO,SUPLENTE,PSC,HUMANISTA CRISTÃO ,1
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,DALVAN,JOÃO GOMES DE ALMEIDA,SUPLENTE,PSC,HUMANISTA CRISTÃO ,1
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,PR. LUIZ LEMOS,LUIZ CARLOS LEMOS,SUPLENTE,PSC,HUMANISTA CRISTÃO ,1
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,PRICILA LEME,PRICILA HELENA MOYSES LEME,SUPLENTE,PSC,HUMANISTA CRISTÃO ,2
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,MANOEL GASPAR,MANOEL FERREIRA DE SOUZA GASPAR,SUPLENTE,PSC,HUMANISTA CRISTÃO ,1
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,JUCA CHAVES,JURANDYR CZACZKES CHAVES,SUPLENTE,PR,JUNTOS POR SÃO PAULO,2
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,TIRIRICA,FRANCISCO EVERARDO OLIVEIRA SILVA,ELEITO,PR,JUNTOS POR SÃO PAULO,295
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,PR PAULO FREIRE,PAULO ROBERTO FREIRE DA COSTA,ELEITO,PR,JUNTOS POR SÃO PAULO,10
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,LUCIANA COSTA,LUCIANA DE ALMEIDA COSTA,SUPLENTE,PR,JUNTOS POR SÃO PAULO,4
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,MILTON MONTI,MILTON ANTONIO CASQUEL MONTI,ELEITO,PR,JUNTOS POR SÃO PAULO,2
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,VALDEMAR COSTA NETO,VALDEMAR COSTA NETO,ELEITO,PR,JUNTOS POR SÃO PAULO,10
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,ROBERTO FREIRE,ROBERTO JOAO PEREIRA FREIRE,ELEITO,PPS,PSDB/DEM/PPS,23
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,CORONEL EDSON SARDANO,EDSON DE JESUS SARDANO,SUPLENTE,PPS,PSDB/DEM/PPS,2
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,DIMAS RAMALHO,DIMAS EDUARDO RAMALHO,ELEITO,PPS,PSDB/DEM/PPS,35
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,ARI FRIEDENBACH,ARI FRIEDENBACH,SUPLENTE,PPS,PSDB/DEM/PPS,3
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,JOSE ONERIO,JOSE ONERIO DA SILVA,SUPLENTE,PPS,PSDB/DEM/PPS,26
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,ARNALDO JARDIM,ARNALDO CALIL PEREIRA JARDIM,ELEITO,PPS,PSDB/DEM/PPS,17
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,JORGE TADEU,JORGE TADEU MUDALEN,ELEITO,DEM,PSDB/DEM/PPS,24
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,JORGINHO MALULY,JORGE DE FARIA MALULY,SUPLENTE,DEM,PSDB/DEM/PPS,78
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,ALEXANDRE LEITE,ALEXANDRE LEITE DA SILVA,MÉDIA,DEM,PSDB/DEM/PPS,6
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,PROFESSOR BENJAMIN,BENJAMIN RIBEIRO DA SILVA,SUPLENTE,DEM,PSDB/DEM/PPS,18
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,KIKO DO KLB,FRANCO FINATO SCORNAVACCA,SUPLENTE,DEM,PSDB/DEM/PPS,4
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,RODRIGO GARCIA,RODRIGO GARCIA,ELEITO,DEM,PSDB/DEM/PPS,1
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,ZULAIÊ COBRA,ZULAIE COBRA RIBEIRO,SUPLENTE,DEM,PSDB/DEM/PPS,1
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,RAUL GIL JR,RAUL GIL JUNIOR,SUPLENTE,DEM,PSDB/DEM/PPS,11
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,JUNJI ABE,JUNJI ABE,ELEITO,DEM,PSDB/DEM/PPS,1
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,HELIO SECCO,HELIO RODRIGUES SECCO,SUPLENTE,DEM,PSDB/DEM/PPS,4
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,DR ELEUSES PAIVA,ELEUSES VIEIRA DE PAIVA,SUPLENTE,DEM,PSDB/DEM/PPS,859
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,GUILHERME CAMPOS,GUILHERME CAMPOS JUNIOR,MÉDIA,DEM,PSDB/DEM/PPS,2
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,WALTER IHOSHI,WALTER SHINDI IIHOSHI,SUPLENTE,DEM,PSDB/DEM/PPS,6
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,JONAS DONIZETTE,JONAS DONIZETTE FERREIRA,ELEITO,PSB,PRESTE ATENÇÃO SÃO PAULO,3
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,ROGÉRIO EMÍLIO,ROGÉRIO EMÍLIO DE ANDRADE,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,1
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,MARCELINHO CARIOCA,MARCELO PEREIRA SURCIN,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,12
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,SARGENTO FERNANDO,FERNANDO ALCÂNTARA DE FIGUEIREDO,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,1
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,ELISEU GABRIEL,ELISEU GABRIEL DE PIERI,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,34
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,ADÃO LIMA,ADÃO TIMÓTEO DE LIMA,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,156
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,CAPITÃO AUGUSTO,JOSÉ AUGUSTO ROSA,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,81
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,LUIZA ERUNDINA,LUIZA ERUNDINA DE SOUSA,ELEITO,PSB,PRESTE ATENÇÃO SÃO PAULO,3
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,CHINELO,JOSÉ AVELINO PEREIRA,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,1
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,GABRIEL CHALITA,GABRIEL BENEDITO ISSAAC CHALITA,ELEITO,PSB,PRESTE ATENÇÃO SÃO PAULO,101
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,MÁRCIO FRANÇA,MÁRCIO LUIZ FRANÇA GOMES,ELEITO,PSB,PRESTE ATENÇÃO SÃO PAULO,4
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,ABELARDO CAMARINHA,JOSE ABELARDO GUIMARAES CAMARINHA,MÉDIA,PSB,PRESTE ATENÇÃO SÃO PAULO,2
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,JEFFERSON CAMPOS,JEFFERSON ALVES DE CAMPOS,ELEITO,PSB,PRESTE ATENÇÃO SÃO PAULO,1
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,DR. UBIALI,MARCO AURÉLIO UBIALI,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,24
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,OTA,IOLANDA KEIKO MIASHIRO OTA,ELEITO,PSB,PRESTE ATENÇÃO SÃO PAULO,4
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,GUILHERME MUSSI,GUILHERME MUSSI FERREIRA,ELEITO,PV,PARTIDO VERDE,7
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,GILBERTO ABREU,GILBERTO ANDRADE DE ABREU,SUPLENTE,PV,PARTIDO VERDE,1
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,WALTER GONZALIS,WALTER GONZALIS,SUPLENTE,PV,PARTIDO VERDE,4
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,DR TALMIR,TALMIR RODRIGUES,SUPLENTE,PV,PARTIDO VERDE,531
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,ROBERTO SANTIAGO,JOSE ROBERTO SANTIAGO GOMES,ELEITO,PV,PARTIDO VERDE,1
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,ZICA,EUSTAQUIO LUCIANO ZICA,SUPLENTE,PV,PARTIDO VERDE,1
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,CHICO SANTA RITA,FRANCISCO JOSE DE SANTA RITA BEHR,SUPLENTE,PV,PARTIDO VERDE,1
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,PEDRO MANHÃES,PEDRO MANHÃES DE OLIVEIRA,SUPLENTE,PV,PARTIDO VERDE,1
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,HELIVANE BOTELHO DA SILVEIRA,HELIVANE MARIA BOTELHO DA SILVEIRA MORAES,SUPLENTE,PV,PARTIDO VERDE,1
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,EVANDRO GUSSI,EVANDRO HERRERA BERTONE GUSSI,SUPLENTE,PV,PARTIDO VERDE,49
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,TOFFANO,JOSE PAULO TOFFANO,SUPLENTE,PV,PARTIDO VERDE,13
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,ALE YOUSSEF,ALEXANDRE DE ALMEIDA YOUSSEF,SUPLENTE,PV,PARTIDO VERDE,3
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,PENNA,JOSÉ LUIZ DE FRANÇA PENNA,ELEITO,PV,PARTIDO VERDE,3
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,ROBERTO DE LUCENA,ROBERTO ALVES DE LUCENA,ELEITO,PV,PARTIDO VERDE,13
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,PROFESSORA LALA TAVARES,IRAIDES TAVARES DE ALMEIDA,SUPLENTE,PV,PARTIDO VERDE,1
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,J FARIA,JOSE JESUS APARECIDO DE FARIA,SUPLENTE,PV,PARTIDO VERDE,1
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,CARLINHOS SILVA,ANTONIO CARLOS ALVES DA SILVA,SUPLENTE,PV,PARTIDO VERDE,2
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,RICARDO IZAR,RICARDO IZAR JUNIOR,ELEITO,PV,PARTIDO VERDE,3
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,PROF SHIN,SHUY WEN SHIN,SUPLENTE,PV,PARTIDO VERDE,1
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,EDUARDO PALHARES,EDUARDO SANTOS PALHARES,SUPLENTE,PV,PARTIDO VERDE,1
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,CARLOS SAMPAIO,CARLOS HENRIQUE FOCESI SAMPAIO,ELEITO,PSDB,PSDB/DEM/PPS,1
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,WALTER MELLO,WALTER CASTRO DE MELLO,SUPLENTE,PSDB,PSDB/DEM/PPS,1
PRESIDENTE BERNARDES,DEPUTADO FEDERAL,RAUL CHRISTIANO,RAUL CHRISTIANO DE OLIVEIRA SANCHEZ,SUPLENTE,PSDB,PSDB/DEM/PPS,2
