CAJATI,DEPUTADO FEDERAL,PAULINHO DA FORÇA,PAULO PEREIRA DA SILVA,ELEITO,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,61
CAJATI,DEPUTADO FEDERAL,ELISEU DANIEL,ELISEU DANIEL DOS SANTOS,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,5
CAJATI,DEPUTADO FEDERAL,ARMANDO HENRIQUE,ARMANDO HENRIQUE,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
CAJATI,DEPUTADO FEDERAL,MARTAN,MARCELO MARTIN,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
CAJATI,DEPUTADO FEDERAL,PEDRO BAPTISTINI,PEDRO ANTONIO BAPTISTINI,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
CAJATI,DEPUTADO FEDERAL,SAULO GOES,SAULO GOES DE ALBUQUERQUE,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,3
CAJATI,DEPUTADO FEDERAL,MEDEIROS,LUIZ ANTONIO DE MEDEIROS NETO,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,9
CAJATI,DEPUTADO FEDERAL,GILBERTO BENZI,GILBERTO BENZI,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
CAJATI,DEPUTADO FEDERAL,EDUARDO NASCIMENTO,EDUARDO DUARTE DO NASCIMENTO,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,2
CAJATI,DEPUTADO FEDERAL,DR LUIZ CHIAPARINE,LUIZ CARLOS CHIAPARINE,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,9
CAJATI,DEPUTADO FEDERAL,NELSINHO DA BAHIA,NELSON FRANCISCO DOS SANTOS,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,6
CAJATI,DEPUTADO FEDERAL,PILOTO,AGRIPINO BARBOSA MACEDO,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
CAJATI,DEPUTADO FEDERAL,CARLOS HENRIQUE,CARLOS HENRIQUE PINTO,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,3
CAJATI,DEPUTADO FEDERAL,DRA DEBORA,DEBORA MARIA MARAGNI PEREIRA DE ABREU,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
CAJATI,DEPUTADO FEDERAL,SALVADOR ZIMBALDI,SALVADOR ZIMBALDI FILHO,MÉDIA,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,17
CAJATI,DEPUTADO FEDERAL,DRA ZIRVA,ZIRVA DAS GRAÇAS PIRES PEREIRA,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
CAJATI,DEPUTADO FEDERAL,LINDOLFO DOS SANTOS,LINDOLFO LUIZ DOS SANTOS NETO,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
CAJATI,DEPUTADO FEDERAL,GILBERTO LOPES,GILBERTO FERREIRA LOPES,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
CAJATI,DEPUTADO FEDERAL,FADUL,OSWALDO DOS SANTOS,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,2
CAJATI,DEPUTADO FEDERAL,IVANIO BATISTA,IVANIO BATISTA DA SILVA,SUPLENTE,PT,JUNTOS POR SÃO PAULO,2
CAJATI,DEPUTADO FEDERAL,VICENTE CANDIDO,VICENTE CANDIDO DA SILVA,ELEITO,PT,JUNTOS POR SÃO PAULO,2
CAJATI,DEPUTADO FEDERAL,TOM,SEBASTIÃO SERAFIM DE MOURA SOBRINHO,SUPLENTE,PT,JUNTOS POR SÃO PAULO,1
CAJATI,DEPUTADO FEDERAL,IARA BERNARDI,IARA BERNARDI,SUPLENTE,PT,JUNTOS POR SÃO PAULO,10
CAJATI,DEPUTADO FEDERAL,LARGUESA,LUIS VANDERLEI LARGUESA,SUPLENTE,PT,JUNTOS POR SÃO PAULO,4
CAJATI,DEPUTADO FEDERAL,VACCAREZZA,CANDIDO ELPIDIO DE SOUZA VACCAREZZA,ELEITO,PT,JUNTOS POR SÃO PAULO,39
CAJATI,DEPUTADO FEDERAL,GENOINO,JOSÉ GENOÍNO NETO,SUPLENTE,PT,JUNTOS POR SÃO PAULO,16
CAJATI,DEPUTADO FEDERAL,HELCIO SILVA,HELCIO ANTONIO DA SILVA,SUPLENTE,PT,JUNTOS POR SÃO PAULO,42
CAJATI,DEPUTADO FEDERAL,CARLINHOS ALMEIDA,CARLOS JOSE DE ALMEIDA,ELEITO,PT,JUNTOS POR SÃO PAULO,7
CAJATI,DEPUTADO FEDERAL,GERSON SARTORI,GERSON HENRIQUE SARTORI,SUPLENTE,PT,JUNTOS POR SÃO PAULO,2
CAJATI,DEPUTADO FEDERAL,FILIPPI,JOSÉ DE FILIPPI JÚNIOR,ELEITO,PT,JUNTOS POR SÃO PAULO,5
CAJATI,DEPUTADO FEDERAL,ARLINDO CHINAGLIA,ARLINDO CHIGNALIA JUNIOR,ELEITO,PT,JUNTOS POR SÃO PAULO,17
CAJATI,DEPUTADO FEDERAL,JOÃO PAULO CUNHA,JOÃO PAULO CUNHA,ELEITO,PT,JUNTOS POR SÃO PAULO,2098
CAJATI,DEPUTADO FEDERAL,ROQUE FERREIRA,ROQUE JOSÉ FERREIRA,SUPLENTE,PT,JUNTOS POR SÃO PAULO,1
CAJATI,DEPUTADO FEDERAL,JOÃO BATISTA,JOÃO BATISTA DA SILVA,SUPLENTE,PT,JUNTOS POR SÃO PAULO,5
CAJATI,DEPUTADO FEDERAL,PIVATTO,JOSÉ PIVATTO,SUPLENTE,PT,JUNTOS POR SÃO PAULO,6
CAJATI,DEPUTADO FEDERAL,RICARDO BERZOINI,RICARDO JOSE RIBEIRO BERZOINI,ELEITO,PT,JUNTOS POR SÃO PAULO,16
CAJATI,DEPUTADO FEDERAL,JOSÉ MENTOR,JOSÉ MENTOR GUILHERME DE MELLO NETTO,ELEITO,PT,JUNTOS POR SÃO PAULO,8
CAJATI,DEPUTADO FEDERAL,PROF. CARLÃO RAMIRO,CARLOS RAMIRO CASTRO,SUPLENTE,PT,JUNTOS POR SÃO PAULO,8
CAJATI,DEPUTADO FEDERAL,FÉLIX SAHÃO,FÉLIX SAHÃO JÚNIOR,SUPLENTE,PT,JUNTOS POR SÃO PAULO,7
CAJATI,DEPUTADO FEDERAL,TENENTE PAZ,FRANCISCO JESUS DA PAZ,SUPLENTE,PT,JUNTOS POR SÃO PAULO,1
CAJATI,DEPUTADO FEDERAL,VANDERLEI SIRAQUE,VANDERLEI SIRAQUE,SUPLENTE,PT,JUNTOS POR SÃO PAULO,2
CAJATI,DEPUTADO FEDERAL,LUIZ CARLOS GOMES,LUIZ CARLOS GOMES,SUPLENTE,PT,JUNTOS POR SÃO PAULO,1
CAJATI,DEPUTADO FEDERAL,DRA. SONIA DARCH,SONIA DARCH DE BRITO,SUPLENTE,PT,JUNTOS POR SÃO PAULO,1
CAJATI,DEPUTADO FEDERAL,JILMAR TATTO,JILMAR AUGUSTINHO TATTO,ELEITO,PT,JUNTOS POR SÃO PAULO,1
CAJATI,DEPUTADO FEDERAL,DURVAL ORLATO,DURVAL LOPES ORLATO,SUPLENTE,PT,JUNTOS POR SÃO PAULO,1
CAJATI,DEPUTADO FEDERAL,EDSON DA PAZ (O CANTOR),EDSON DA PAZ,SUPLENTE,PT,JUNTOS POR SÃO PAULO,1
CAJATI,DEPUTADO FEDERAL,RENATO SIMÕES,RENATO SIMÕES,SUPLENTE,PT,JUNTOS POR SÃO PAULO,4
CAJATI,DEPUTADO FEDERAL,DEVANIR RIBEIRO,DEVANIR RIBEIRO,ELEITO,PT,JUNTOS POR SÃO PAULO,5
CAJATI,DEPUTADO FEDERAL,DR RONALDO BRESCIANI,RONALDO JOSÉ BRESCIANI,SUPLENTE,PT,JUNTOS POR SÃO PAULO,1
CAJATI,DEPUTADO FEDERAL,MARIA LUCIA PRANDI,MARIA LUCIA PRANDI GOMES,SUPLENTE,PT,JUNTOS POR SÃO PAULO,258
CAJATI,DEPUTADO FEDERAL,JANETE PIETÁ,JANETE ROCHA PIETÁ,ELEITO,PT,JUNTOS POR SÃO PAULO,1
CAJATI,DEPUTADO FEDERAL,VICENTINHO,VICENTE PAULO DA SILVA,ELEITO,PT,JUNTOS POR SÃO PAULO,39
CAJATI,DEPUTADO FEDERAL,PAULO TEIXEIRA,LUIZ PAULO TEIXEIRA FERREIRA,ELEITO,PT,JUNTOS POR SÃO PAULO,12
CAJATI,DEPUTADO FEDERAL,CORONEL GOULART,ANTONIO CARLOS GOULART,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
CAJATI,DEPUTADO FEDERAL,NADUR,ADALBERTO NADUR,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,2
CAJATI,DEPUTADO FEDERAL,ESTER,ESTER DA SILVA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,2
CAJATI,DEPUTADO FEDERAL,ROBSON TUMA,ROBSON TUMA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,20
CAJATI,DEPUTADO FEDERAL,CARLINHOS SARAIVA,CARLOS HENRIQUE DA FONSECA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,7
CAJATI,DEPUTADO FEDERAL,NELSON MARQUEZELLI,NELSON MARQUEZELLI,ELEITO,PTB,PARTIDO TRABALHISTA BRASILEIRO,337
CAJATI,DEPUTADO FEDERAL,SATURNINO DE BRITO,SATURNINO DE SALES SANTOS,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
CAJATI,DEPUTADO FEDERAL,MALU PARISI,LUIZA FAUSTINO PEREIRA PARI,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
CAJATI,DEPUTADO FEDERAL,ARNALDO FARIA DE SÁ,ARNALDO FARIA DE SÁ,ELEITO,PTB,PARTIDO TRABALHISTA BRASILEIRO,25
CAJATI,DEPUTADO FEDERAL,TIM,ADILSON FERNANDES VARELA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
CAJATI,DEPUTADO FEDERAL,CLAUDIA SARTORI,CLAUDIA SARTORI DONATTI DE SOUZA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
CAJATI,DEPUTADO FEDERAL,PASTORA SUELY LOPES,SUELY CARNEIRO LOPES,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,2
CAJATI,DEPUTADO FEDERAL,FRANK AGUIAR,FRANCINETO LUZ DE AGUIAR,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
CAJATI,DEPUTADO FEDERAL,SONIA GARCIA,MARIA SONIA REIS LIMA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
CAJATI,DEPUTADO FEDERAL,DR BENTO MACHADO,BENTO FRANCISCO MACHADO,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
CAJATI,DEPUTADO FEDERAL,PADRE FERNANDO,LAUDINEY FERNANDO SILVA FRAGA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
CAJATI,DEPUTADO FEDERAL,PAULO LIMA,PAULO CESAR DE OLIVEIRA LIMA,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,8
CAJATI,DEPUTADO FEDERAL,CARVALHO SALES,JEFFERSON CARVALHO SALES,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,7
CAJATI,DEPUTADO FEDERAL,ANA CRISTINA,ANA CRISTINA FERNANDES GIAMPIETRO,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
CAJATI,DEPUTADO FEDERAL,NENÊ RÉSTIO,ANGELO ROBERTO RESTIO,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
CAJATI,DEPUTADO FEDERAL,MARCOS TENÓRIO,MARCOS ANTÔNIO FERREIRA TENÓRIO,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,3
CAJATI,DEPUTADO FEDERAL,PAULINHO SOBRAL,PAULO MENDES SOBRAL,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,5
CAJATI,DEPUTADO FEDERAL,BONFÁ,ALVARO BONFA JUNIOR,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,2
CAJATI,DEPUTADO FEDERAL,TONY JUPSSON,TONY JUPSSON SANTOS,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
CAJATI,DEPUTADO FEDERAL,EDUARDO COELHO,EDUARDO JOSÉ PEREIRA COELHO,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
CAJATI,DEPUTADO FEDERAL,EDINHO ARAUJO,EDSON EDINHO COELHO ARAUJO,ELEITO,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,2
CAJATI,DEPUTADO FEDERAL,DR. SAMIR NASSBINE,SAMIR ASSAD NASSBINE,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,3
CAJATI,DEPUTADO FEDERAL,DANIEL CALDEIRA,DANIEL CALDEIRA MATEUS,SUPLENTE,PSL,PRESTE ATENÇÃO SÃO PAULO,1
CAJATI,DEPUTADO FEDERAL,CORONEL GILSON LOPES,GILSON LOPES DA SILVA,SUPLENTE,PSC,HUMANISTA CRISTÃO ,2
CAJATI,DEPUTADO FEDERAL,MISSIONARIA NAZARE,MARIA NAZARE DOS SANTOS SORRILLO,SUPLENTE,PSC,HUMANISTA CRISTÃO ,3
CAJATI,DEPUTADO FEDERAL,MARCO FELICIANO,MARCO ANTONIO FELICIANO,ELEITO,PSC,HUMANISTA CRISTÃO ,483
CAJATI,DEPUTADO FEDERAL,MARCELO AGUIAR,MARCELO THEODORO DE AGUIAR,ELEITO,PSC,HUMANISTA CRISTÃO ,9
CAJATI,DEPUTADO FEDERAL,CHICO NETO,FRANCISCO DA COSTA NETO,SUPLENTE,PSC,HUMANISTA CRISTÃO ,1
CAJATI,DEPUTADO FEDERAL,REGIS DE OLIVEIRA,REGIS FERNANDES DE OLIVEIRA,SUPLENTE,PSC,HUMANISTA CRISTÃO ,265
CAJATI,DEPUTADO FEDERAL,NEY SANTOS,CLAUDINEI ALVES DOS SANTOS,SUPLENTE,PSC,HUMANISTA CRISTÃO ,1
CAJATI,DEPUTADO FEDERAL,DR.CARLOS FARIA,CARLOS EDUARDO DA SILVA FARIA,SUPLENTE,PSC,HUMANISTA CRISTÃO ,2
CAJATI,DEPUTADO FEDERAL,JOÃO LOCO,JOÃO LOCO BATISTA DE SIQUEIRA,SUPLENTE,PSC,HUMANISTA CRISTÃO ,3
CAJATI,DEPUTADO FEDERAL,DR. ANTONIO,ANTONIO DEL VAGE JUNIOR,SUPLENTE,PSC,HUMANISTA CRISTÃO ,1
CAJATI,DEPUTADO FEDERAL,DALVAN,JOÃO GOMES DE ALMEIDA,SUPLENTE,PSC,HUMANISTA CRISTÃO ,1
CAJATI,DEPUTADO FEDERAL,PR. LUIZ LEMOS,LUIZ CARLOS LEMOS,SUPLENTE,PSC,HUMANISTA CRISTÃO ,2
CAJATI,DEPUTADO FEDERAL,PRICILA LEME,PRICILA HELENA MOYSES LEME,SUPLENTE,PSC,HUMANISTA CRISTÃO ,3
CAJATI,DEPUTADO FEDERAL,OZEAS FELINTO,OZEAS SILVA FELINTO,SUPLENTE,PSC,HUMANISTA CRISTÃO ,1
CAJATI,DEPUTADO FEDERAL,JUCA CHAVES,JURANDYR CZACZKES CHAVES,SUPLENTE,PR,JUNTOS POR SÃO PAULO,3
CAJATI,DEPUTADO FEDERAL,AGNALDO TIMOTEO,AGUINALDO TIMOTEO PEREIRA,SUPLENTE,PR,JUNTOS POR SÃO PAULO,5
CAJATI,DEPUTADO FEDERAL,TIRIRICA,FRANCISCO EVERARDO OLIVEIRA SILVA,ELEITO,PR,JUNTOS POR SÃO PAULO,1080
CAJATI,DEPUTADO FEDERAL,PR PAULO FREIRE,PAULO ROBERTO FREIRE DA COSTA,ELEITO,PR,JUNTOS POR SÃO PAULO,41
CAJATI,DEPUTADO FEDERAL,LUCIANA COSTA,LUCIANA DE ALMEIDA COSTA,SUPLENTE,PR,JUNTOS POR SÃO PAULO,4
CAJATI,DEPUTADO FEDERAL,MILTON MONTI,MILTON ANTONIO CASQUEL MONTI,ELEITO,PR,JUNTOS POR SÃO PAULO,4
CAJATI,DEPUTADO FEDERAL,VALDEMAR COSTA NETO,VALDEMAR COSTA NETO,ELEITO,PR,JUNTOS POR SÃO PAULO,1015
CAJATI,DEPUTADO FEDERAL,LINDOMAR DE OLIVEIRA,LINDOMAR CUSTODIA DE OLIVEIRA,SUPLENTE,PPS,PSDB/DEM/PPS,1
CAJATI,DEPUTADO FEDERAL,WILLIAM WOO,WILLIAM BOSS WOO,SUPLENTE,PPS,PSDB/DEM/PPS,12
CAJATI,DEPUTADO FEDERAL,ROBERTO FREIRE,ROBERTO JOAO PEREIRA FREIRE,ELEITO,PPS,PSDB/DEM/PPS,6
CAJATI,DEPUTADO FEDERAL,CORONEL EDSON SARDANO,EDSON DE JESUS SARDANO,SUPLENTE,PPS,PSDB/DEM/PPS,13
CAJATI,DEPUTADO FEDERAL,ARI FRIEDENBACH,ARI FRIEDENBACH,SUPLENTE,PPS,PSDB/DEM/PPS,8
CAJATI,DEPUTADO FEDERAL,JOSE ONERIO,JOSE ONERIO DA SILVA,SUPLENTE,PPS,PSDB/DEM/PPS,13
CAJATI,DEPUTADO FEDERAL,PAULINHO LARISSA SPOSITO,PAULO ROGERIO SPOSITO,SUPLENTE,PPS,PSDB/DEM/PPS,1
CAJATI,DEPUTADO FEDERAL,ARNALDO JARDIM,ARNALDO CALIL PEREIRA JARDIM,ELEITO,PPS,PSDB/DEM/PPS,625
CAJATI,DEPUTADO FEDERAL,PROF POLLYANA GAMA,POLLYANA FATIMA GAMA SANTOS,SUPLENTE,PPS,PSDB/DEM/PPS,1
CAJATI,DEPUTADO FEDERAL,PROFESSOR VALDIR VERISSIMO,VALDIR VERISSIMO DE ASSUNÇÃO,SUPLENTE,PPS,PSDB/DEM/PPS,1
CAJATI,DEPUTADO FEDERAL,JORGE TADEU,JORGE TADEU MUDALEN,ELEITO,DEM,PSDB/DEM/PPS,8
CAJATI,DEPUTADO FEDERAL,JORGINHO MALULY,JORGE DE FARIA MALULY,SUPLENTE,DEM,PSDB/DEM/PPS,4
CAJATI,DEPUTADO FEDERAL,ALEXANDRE LEITE,ALEXANDRE LEITE DA SILVA,MÉDIA,DEM,PSDB/DEM/PPS,1234
CAJATI,DEPUTADO FEDERAL,PROFESSOR BENJAMIN,BENJAMIN RIBEIRO DA SILVA,SUPLENTE,DEM,PSDB/DEM/PPS,5
CAJATI,DEPUTADO FEDERAL,KIKO DO KLB,FRANCO FINATO SCORNAVACCA,SUPLENTE,DEM,PSDB/DEM/PPS,34
CAJATI,DEPUTADO FEDERAL,CRESPO,JOSE ANTONIO CALDINI CRESPO,SUPLENTE,DEM,PSDB/DEM/PPS,1
CAJATI,DEPUTADO FEDERAL,RODRIGO GARCIA,RODRIGO GARCIA,ELEITO,DEM,PSDB/DEM/PPS,22
CAJATI,DEPUTADO FEDERAL,ZULAIÊ COBRA,ZULAIE COBRA RIBEIRO,SUPLENTE,DEM,PSDB/DEM/PPS,4
CAJATI,DEPUTADO FEDERAL,LUCIANO ARTIOLI,LUCIANO ARTIOLI MOREIRA,SUPLENTE,DEM,PSDB/DEM/PPS,2
CAJATI,DEPUTADO FEDERAL,RAUL GIL JR,RAUL GIL JUNIOR,SUPLENTE,DEM,PSDB/DEM/PPS,14
CAJATI,DEPUTADO FEDERAL,JUNJI ABE,JUNJI ABE,ELEITO,DEM,PSDB/DEM/PPS,12
CAJATI,DEPUTADO FEDERAL,SALIM REIS,ANTONIO CARLOS DOS REIS,SUPLENTE,DEM,PSDB/DEM/PPS,5
CAJATI,DEPUTADO FEDERAL,ODECIO BRAGA,ODECIO BRAGA DE LOUREDO FILHO,SUPLENTE,DEM,PSDB/DEM/PPS,2
CAJATI,DEPUTADO FEDERAL,MANDIC,ALEKSANDAR CARLOS MANDIC,SUPLENTE,DEM,PSDB/DEM/PPS,3
CAJATI,DEPUTADO FEDERAL,HIRAM JR,HIRAM AYRES MONTEIRO JUNIOR,SUPLENTE,DEM,PSDB/DEM/PPS,1
CAJATI,DEPUTADO FEDERAL,CASCIONE,VICENTE FERNANDES CASCIONE,SUPLENTE,DEM,PSDB/DEM/PPS,2
CAJATI,DEPUTADO FEDERAL,ELI CORREA FILHO,ADRIANO ELI CORREA,ELEITO,DEM,PSDB/DEM/PPS,6
CAJATI,DEPUTADO FEDERAL,WALTER IHOSHI,WALTER SHINDI IIHOSHI,SUPLENTE,DEM,PSDB/DEM/PPS,1332
CAJATI,DEPUTADO FEDERAL,DENNYS SERRANO,DENNYS HADDAD SERRANO,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,1
CAJATI,DEPUTADO FEDERAL,MARCELINHO CARIOCA,MARCELO PEREIRA SURCIN,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,31
CAJATI,DEPUTADO FEDERAL,SARGENTO FERNANDO,FERNANDO ALCÂNTARA DE FIGUEIREDO,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,1
CAJATI,DEPUTADO FEDERAL,CAPITÃO AUGUSTO,JOSÉ AUGUSTO ROSA,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,12
CAJATI,DEPUTADO FEDERAL,LUIZA ERUNDINA,LUIZA ERUNDINA DE SOUSA,ELEITO,PSB,PRESTE ATENÇÃO SÃO PAULO,1
CAJATI,DEPUTADO FEDERAL,IVONE DO CLUBE DE CAMPO,IVONE EMÍLIA MARIA MANZONI,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,1
CAJATI,DEPUTADO FEDERAL,GABRIEL CHALITA,GABRIEL BENEDITO ISSAAC CHALITA,ELEITO,PSB,PRESTE ATENÇÃO SÃO PAULO,120
CAJATI,DEPUTADO FEDERAL,MÁRCIO FRANÇA,MÁRCIO LUIZ FRANÇA GOMES,ELEITO,PSB,PRESTE ATENÇÃO SÃO PAULO,730
