UBARANA,DEPUTADO FEDERAL,GENOINO,JOSÉ GENOÍNO NETO,SUPLENTE,PT,JUNTOS POR SÃO PAULO,4
UBARANA,DEPUTADO FEDERAL,HELCIO SILVA,HELCIO ANTONIO DA SILVA,SUPLENTE,PT,JUNTOS POR SÃO PAULO,1
UBARANA,DEPUTADO FEDERAL,NEWTON LIMA NETO,NEWTON LIMA NETO,ELEITO,PT,JUNTOS POR SÃO PAULO,10
UBARANA,DEPUTADO FEDERAL,TEREZINHA RONDELLI,MARIA TEREZINHA RONDELLI,SUPLENTE,PT,JUNTOS POR SÃO PAULO,1
UBARANA,DEPUTADO FEDERAL,ARLINDO CHINAGLIA,ARLINDO CHIGNALIA JUNIOR,ELEITO,PT,JUNTOS POR SÃO PAULO,42
UBARANA,DEPUTADO FEDERAL,JOÃO PAULO CUNHA,JOÃO PAULO CUNHA,ELEITO,PT,JUNTOS POR SÃO PAULO,12
UBARANA,DEPUTADO FEDERAL,RICARDO BERZOINI,RICARDO JOSE RIBEIRO BERZOINI,ELEITO,PT,JUNTOS POR SÃO PAULO,134
UBARANA,DEPUTADO FEDERAL,JOSÉ MENTOR,JOSÉ MENTOR GUILHERME DE MELLO NETTO,ELEITO,PT,JUNTOS POR SÃO PAULO,5
UBARANA,DEPUTADO FEDERAL,PROF. CARLÃO RAMIRO,CARLOS RAMIRO CASTRO,SUPLENTE,PT,JUNTOS POR SÃO PAULO,4
UBARANA,DEPUTADO FEDERAL,FÉLIX SAHÃO,FÉLIX SAHÃO JÚNIOR,SUPLENTE,PT,JUNTOS POR SÃO PAULO,9
UBARANA,DEPUTADO FEDERAL,ROGÉRIO PINTO,ROGÉRIO PINTO FERNANDES,SUPLENTE,PT,JUNTOS POR SÃO PAULO,1
UBARANA,DEPUTADO FEDERAL,VANDERLEI SIRAQUE,VANDERLEI SIRAQUE,SUPLENTE,PT,JUNTOS POR SÃO PAULO,1
UBARANA,DEPUTADO FEDERAL,ARCELINO ARAUJO,ARCELINO ARAUJO RIBEIRO,SUPLENTE,PT,JUNTOS POR SÃO PAULO,1
UBARANA,DEPUTADO FEDERAL,REGINALDO PERNAMBUCANO,REGINALDO CARNEIRO DE MOURA,SUPLENTE,PT,JUNTOS POR SÃO PAULO,9
UBARANA,DEPUTADO FEDERAL,DEVANIR RIBEIRO,DEVANIR RIBEIRO,ELEITO,PT,JUNTOS POR SÃO PAULO,1
UBARANA,DEPUTADO FEDERAL,JANETE PIETÁ,JANETE ROCHA PIETÁ,ELEITO,PT,JUNTOS POR SÃO PAULO,2
UBARANA,DEPUTADO FEDERAL,VICENTINHO,VICENTE PAULO DA SILVA,ELEITO,PT,JUNTOS POR SÃO PAULO,1
UBARANA,DEPUTADO FEDERAL,PAULO TEIXEIRA,LUIZ PAULO TEIXEIRA FERREIRA,ELEITO,PT,JUNTOS POR SÃO PAULO,1
UBARANA,DEPUTADO FEDERAL,ROBSON TUMA,ROBSON TUMA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,2
UBARANA,DEPUTADO FEDERAL,DR SILNEY BERALDO,SILNEY MARCOS BERALDO,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
UBARANA,DEPUTADO FEDERAL,NELSON MARQUEZELLI,NELSON MARQUEZELLI,ELEITO,PTB,PARTIDO TRABALHISTA BRASILEIRO,73
UBARANA,DEPUTADO FEDERAL,ARNALDO FARIA DE SÁ,ARNALDO FARIA DE SÁ,ELEITO,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
UBARANA,DEPUTADO FEDERAL,DR ANDRE ROCHA,ANDRE LUIS ROCHA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
UBARANA,DEPUTADO FEDERAL,PADRE FERNANDO,LAUDINEY FERNANDO SILVA FRAGA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,2
UBARANA,DEPUTADO FEDERAL,PAULO LIMA,PAULO CESAR DE OLIVEIRA LIMA,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
UBARANA,DEPUTADO FEDERAL,EDUARDO COELHO,EDUARDO JOSÉ PEREIRA COELHO,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,4
UBARANA,DEPUTADO FEDERAL,PILTON RIOS,PILTON RIOS DE BARROS FELIX PEREIRA,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,3
UBARANA,DEPUTADO FEDERAL,EDINHO ARAUJO,EDSON EDINHO COELHO ARAUJO,ELEITO,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,44
UBARANA,DEPUTADO FEDERAL,SERGIO KOBRA,SERGIO MARTINS DOS SANTOS JUNIOR,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,4
UBARANA,DEPUTADO FEDERAL,DANIEL CALDEIRA,DANIEL CALDEIRA MATEUS,SUPLENTE,PSL,PRESTE ATENÇÃO SÃO PAULO,4
UBARANA,DEPUTADO FEDERAL,SARGENTO SEVERO,LUCIANO APARECIDO SEVERO,SUPLENTE,PSL,PRESTE ATENÇÃO SÃO PAULO,1
UBARANA,DEPUTADO FEDERAL,CLEBER DELALIBERA,CLEBER DE MOURA DELALIBERA,SUPLENTE,PSC,HUMANISTA CRISTÃO ,3
UBARANA,DEPUTADO FEDERAL,MARCO FELICIANO,MARCO ANTONIO FELICIANO,ELEITO,PSC,HUMANISTA CRISTÃO ,47
UBARANA,DEPUTADO FEDERAL,MARCELO AGUIAR,MARCELO THEODORO DE AGUIAR,ELEITO,PSC,HUMANISTA CRISTÃO ,1
UBARANA,DEPUTADO FEDERAL,REGIS DE OLIVEIRA,REGIS FERNANDES DE OLIVEIRA,SUPLENTE,PSC,HUMANISTA CRISTÃO ,104
UBARANA,DEPUTADO FEDERAL,SILVIA PALMA,SILVIA ELIANA PALMA,SUPLENTE,PSC,HUMANISTA CRISTÃO ,1
UBARANA,DEPUTADO FEDERAL,MANOEL GASPAR,MANOEL FERREIRA DE SOUZA GASPAR,SUPLENTE,PSC,HUMANISTA CRISTÃO ,2
UBARANA,DEPUTADO FEDERAL,JUCA CHAVES,JURANDYR CZACZKES CHAVES,SUPLENTE,PR,JUNTOS POR SÃO PAULO,1
UBARANA,DEPUTADO FEDERAL,TIRIRICA,FRANCISCO EVERARDO OLIVEIRA SILVA,ELEITO,PR,JUNTOS POR SÃO PAULO,61
UBARANA,DEPUTADO FEDERAL,PR PAULO FREIRE,PAULO ROBERTO FREIRE DA COSTA,ELEITO,PR,JUNTOS POR SÃO PAULO,8
UBARANA,DEPUTADO FEDERAL,LUCIANA COSTA,LUCIANA DE ALMEIDA COSTA,SUPLENTE,PR,JUNTOS POR SÃO PAULO,1
UBARANA,DEPUTADO FEDERAL,ROBERTO FREIRE,ROBERTO JOAO PEREIRA FREIRE,ELEITO,PPS,PSDB/DEM/PPS,1
UBARANA,DEPUTADO FEDERAL,DIMAS RAMALHO,DIMAS EDUARDO RAMALHO,ELEITO,PPS,PSDB/DEM/PPS,41
UBARANA,DEPUTADO FEDERAL,JOSE ONERIO,JOSE ONERIO DA SILVA,SUPLENTE,PPS,PSDB/DEM/PPS,1
UBARANA,DEPUTADO FEDERAL,ARNALDO JARDIM,ARNALDO CALIL PEREIRA JARDIM,ELEITO,PPS,PSDB/DEM/PPS,1
UBARANA,DEPUTADO FEDERAL,JORGE TADEU,JORGE TADEU MUDALEN,ELEITO,DEM,PSDB/DEM/PPS,8
UBARANA,DEPUTADO FEDERAL,JORGINHO MALULY,JORGE DE FARIA MALULY,SUPLENTE,DEM,PSDB/DEM/PPS,1
UBARANA,DEPUTADO FEDERAL,PROFESSOR BENJAMIN,BENJAMIN RIBEIRO DA SILVA,SUPLENTE,DEM,PSDB/DEM/PPS,3
UBARANA,DEPUTADO FEDERAL,RODRIGO GARCIA,RODRIGO GARCIA,ELEITO,DEM,PSDB/DEM/PPS,219
UBARANA,DEPUTADO FEDERAL,JUNJI ABE,JUNJI ABE,ELEITO,DEM,PSDB/DEM/PPS,1
UBARANA,DEPUTADO FEDERAL,DR ELEUSES PAIVA,ELEUSES VIEIRA DE PAIVA,SUPLENTE,DEM,PSDB/DEM/PPS,312
UBARANA,DEPUTADO FEDERAL,PROF HERMES,HERMES RODRIGUES NERY,SUPLENTE,PHS,HUMANISTA CRISTÃO ,2
UBARANA,DEPUTADO FEDERAL,JONAS DONIZETTE,JONAS DONIZETTE FERREIRA,ELEITO,PSB,PRESTE ATENÇÃO SÃO PAULO,1
UBARANA,DEPUTADO FEDERAL,MARCELINHO CARIOCA,MARCELO PEREIRA SURCIN,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,10
UBARANA,DEPUTADO FEDERAL,CAPITÃO AUGUSTO,JOSÉ AUGUSTO ROSA,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,4
UBARANA,DEPUTADO FEDERAL,GABRIEL CHALITA,GABRIEL BENEDITO ISSAAC CHALITA,ELEITO,PSB,PRESTE ATENÇÃO SÃO PAULO,42
UBARANA,DEPUTADO FEDERAL,MÁRCIO FRANÇA,MÁRCIO LUIZ FRANÇA GOMES,ELEITO,PSB,PRESTE ATENÇÃO SÃO PAULO,2
UBARANA,DEPUTADO FEDERAL,DR. UBIALI,MARCO AURÉLIO UBIALI,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,1
UBARANA,DEPUTADO FEDERAL,OTA,IOLANDA KEIKO MIASHIRO OTA,ELEITO,PSB,PRESTE ATENÇÃO SÃO PAULO,2
UBARANA,DEPUTADO FEDERAL,GUILHERME MUSSI,GUILHERME MUSSI FERREIRA,ELEITO,PV,PARTIDO VERDE,59
UBARANA,DEPUTADO FEDERAL,DR. SINVAL MALHEIROS,SINVAL MALHEIROS PINTO JÚNIOR,SUPLENTE,PV,PARTIDO VERDE,3
UBARANA,DEPUTADO FEDERAL,JULIO CASTILHO,JULIO CESAR CASTILHO,SUPLENTE,PV,PARTIDO VERDE,2
UBARANA,DEPUTADO FEDERAL,SUELY SILVA,SUELY DOS ANJOS DA SILVA GARCIA,SUPLENTE,PV,PARTIDO VERDE,1
UBARANA,DEPUTADO FEDERAL,ROBERTO DE LUCENA,ROBERTO ALVES DE LUCENA,ELEITO,PV,PARTIDO VERDE,3
UBARANA,DEPUTADO FEDERAL,NATAN SOIHET,NATAN SOIHET,SUPLENTE,PV,PARTIDO VERDE,1
UBARANA,DEPUTADO FEDERAL,J FARIA,JOSE JESUS APARECIDO DE FARIA,SUPLENTE,PV,PARTIDO VERDE,1
UBARANA,DEPUTADO FEDERAL,DR. GETÚLIO SERPA,GETÚLIO PEREIRA SERPA,SUPLENTE,PV,PARTIDO VERDE,1
UBARANA,DEPUTADO FEDERAL,CARLOS SAMPAIO,CARLOS HENRIQUE FOCESI SAMPAIO,ELEITO,PSDB,PSDB/DEM/PPS,1
UBARANA,DEPUTADO FEDERAL,RAUL CHRISTIANO,RAUL CHRISTIANO DE OLIVEIRA SANCHEZ,SUPLENTE,PSDB,PSDB/DEM/PPS,2
UBARANA,DEPUTADO FEDERAL,MANOEL MARCOS (MANÉ),MANOEL MARCOS DE JESUS FERREIRA,SUPLENTE,PSDB,PSDB/DEM/PPS,1
UBARANA,DEPUTADO FEDERAL,EMANUEL FERNANDES,EMANUEL FERNANDES,ELEITO,PSDB,PSDB/DEM/PPS,7
UBARANA,DEPUTADO FEDERAL,MARA GABRILLI,MARA CRISTINA GABRILLI,ELEITO,PSDB,PSDB/DEM/PPS,2
UBARANA,DEPUTADO FEDERAL,CARLOS ROBERTO,CARLOS ROBERTO DE CAMPOS,SUPLENTE,PSDB,PSDB/DEM/PPS,4
UBARANA,DEPUTADO FEDERAL,SILVIO TORRES,SILVIO FRANÇA TORRES,SUPLENTE,PSDB,PSDB/DEM/PPS,4
UBARANA,DEPUTADO FEDERAL,TIRSO MEIRELLES,TIRSO DE SALLES MEIRELLES,SUPLENTE,PSDB,PSDB/DEM/PPS,37
UBARANA,DEPUTADO FEDERAL,EDSON APARECIDO,EDSON APARECIDO DOS SANTOS,ELEITO,PSDB,PSDB/DEM/PPS,112
UBARANA,DEPUTADO FEDERAL,LUIZ FERNANDO MACHADO,LUIZ FERNANDO ARANTES MACHADO,ELEITO,PSDB,PSDB/DEM/PPS,1
UBARANA,DEPUTADO FEDERAL,JULIO SEMEGHINI,JULIO FRACISCO SEMEGHINI NETO,ELEITO,PSDB,PSDB/DEM/PPS,158
UBARANA,DEPUTADO FEDERAL,TRIPOLI,JOSÉ RICARDO ALVARENGA TRIPOLI,ELEITO,PSDB,PSDB/DEM/PPS,1
UBARANA,DEPUTADO FEDERAL,VAZ DE LIMA,JOSÉ CARLOS VAZ DE LIMA,ELEITO,PSDB,PSDB/DEM/PPS,379
UBARANA,DEPUTADO FEDERAL,WALTER FELDMAN,WALTER MEYER FELDMAN,SUPLENTE,PSDB,PSDB/DEM/PPS,2
UBARANA,DEPUTADO FEDERAL,BRUNA FURLAN,BRUNA DIAS FURLAN,ELEITO,PSDB,PSDB/DEM/PPS,9
UBARANA,DEPUTADO FEDERAL,PEDRO ROBERTO,PEDRO ROBERTO GOMES,SUPLENTE,PSOL,PARTIDO SOCIALISMO E LIBERDADE,1
UBARANA,DEPUTADO FEDERAL,IVAN VALENTE,IVAN VALENTE,ELEITO,PSOL,PARTIDO SOCIALISMO E LIBERDADE,2
UBARANA,DEPUTADO FEDERAL,GUSTAVO PETTA,GUSTAVO LEMOS PETTA,SUPLENTE,PC DO B,JUNTOS POR SÃO PAULO,1
UBARANA,DEPUTADO FEDERAL,DELEGADO PROTÓGENES,PROTÓGENES PINHEIRO DE QUEIROZ,MÉDIA,PC DO B,JUNTOS POR SÃO PAULO,8
UBARANA,DEPUTADO ESTADUAL,GILMACI SANTOS,GILMACI DOS SANTOS BARBOSA,ELEITO,PRB,SOMOS MAIS SÃO PAULO,3
UBARANA,DEPUTADO ESTADUAL,SEBASTIÃO SANTOS,SEBASTIÃO DOS SANTOS FILHO,ELEITO,PRB,SOMOS MAIS SÃO PAULO,8
UBARANA,DEPUTADO ESTADUAL,CURIATI,ANTONIO SALIM CURIATI,ELEITO,PP,PARTIDO PROGRESSISTA,1
UBARANA,DEPUTADO ESTADUAL,JOSE DIAS,JOSE DIAS DA SILVA,SUPLENTE,PP,PARTIDO PROGRESSISTA,1
UBARANA,DEPUTADO ESTADUAL,JOÃO ARAUJO,JOÃO ANTONIO DE ARAUJO,SUPLENTE,PP,PARTIDO PROGRESSISTA,1
UBARANA,DEPUTADO ESTADUAL,DR. IRINEU,IRINEU CARDOSO DOS SANTOS,SUPLENTE,PP,PARTIDO PROGRESSISTA,1
UBARANA,DEPUTADO ESTADUAL,RUSSOMANNO,MOZART ABAETE PERUIBE RUSSOMANNO,SUPLENTE,PP,PARTIDO PROGRESSISTA,1
UBARANA,DEPUTADO ESTADUAL,DR RENAN,RENAN MARINO,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
UBARANA,DEPUTADO ESTADUAL,JOSE BITTENCOURT,JOSE DOMINGOS BITTENCOURT,ELEITO,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,7
UBARANA,DEPUTADO ESTADUAL,MAJOR OLIMPIO,SERGIO OLIMPIO GOMES,ELEITO,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,8
UBARANA,DEPUTADO ESTADUAL,JOCA VASCONCELOS,JOAO CARLOS MONTE CLARO VASCONCELOS,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
UBARANA,DEPUTADO ESTADUAL,RAFAEL SILVA,RAFAEL ANTONIO DA SILVA,ELEITO,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,2
UBARANA,DEPUTADO ESTADUAL,VALMIR PRASCIDELLI,VALMIR PRASCIDELLI,SUPLENTE,PT,SOMOS MAIS SÃO PAULO,4
UBARANA,DEPUTADO ESTADUAL,EDINHO SILVA,EDSON ANTONIO EDINHO DA SILVA,ELEITO,PT,SOMOS MAIS SÃO PAULO,2
UBARANA,DEPUTADO ESTADUAL,RAFAEL MARINHO,RAFAEL DE FIGUEIREDO MARINHO,SUPLENTE,PT,SOMOS MAIS SÃO PAULO,2
UBARANA,DEPUTADO ESTADUAL,ANA PERUGINI,ANA LUCIA LIPPAUS PERUGINI,ELEITO,PT,SOMOS MAIS SÃO PAULO,15
UBARANA,DEPUTADO ESTADUAL,ZICO,JOSÉ PRADO DE ANDRADE,MÉDIA,PT,SOMOS MAIS SÃO PAULO,7
UBARANA,DEPUTADO ESTADUAL,MARCOS MARTINS,MARCOS LOPES MARTINS,ELEITO,PT,SOMOS MAIS SÃO PAULO,1
UBARANA,DEPUTADO ESTADUAL,SIMÃO PEDRO,SIMÃO PEDRO CHIOVETTI,ELEITO,PT,SOMOS MAIS SÃO PAULO,1
UBARANA,DEPUTADO ESTADUAL,ADRIANO DIOGO,ADRIANO DIOGO,ELEITO,PT,SOMOS MAIS SÃO PAULO,1
UBARANA,DEPUTADO ESTADUAL,EUVANILDE,EUVANILDE RODRIGUES DA SILVA,SUPLENTE,PT,SOMOS MAIS SÃO PAULO,1
UBARANA,DEPUTADO ESTADUAL,DENISE ERBELLA,DENISE ELOÁ CUSTÓDIO ERBELLA DE CASTRO,SUPLENTE,PT,SOMOS MAIS SÃO PAULO,1
UBARANA,DEPUTADO ESTADUAL,ROBERTO FELICIO,ROBERTO FELICIO,SUPLENTE,PT,SOMOS MAIS SÃO PAULO,3
UBARANA,DEPUTADO ESTADUAL,BETH SAHAO,ELISABETH SAHÃO,SUPLENTE,PT,SOMOS MAIS SÃO PAULO,30
UBARANA,DEPUTADO ESTADUAL,ALENCAR,ALENCAR SANTANA BRAGA,ELEITO,PT,SOMOS MAIS SÃO PAULO,1
UBARANA,DEPUTADO ESTADUAL,BRENO CORTELLA,BRENO ZANONI CORTELLA,SUPLENTE,PT,SOMOS MAIS SÃO PAULO,2
UBARANA,DEPUTADO ESTADUAL,JOÃO PAULO RILLO,JOÃO PAULO RILLO,ELEITO,PT,SOMOS MAIS SÃO PAULO,498
UBARANA,DEPUTADO ESTADUAL,GALLO,JURANDIR GALLO,SUPLENTE,PT,SOMOS MAIS SÃO PAULO,1
UBARANA,DEPUTADO ESTADUAL,TITO,FRANCISCO DE ASSIS PEREIRA DE CAMPOS,SUPLENTE,PT,SOMOS MAIS SÃO PAULO,5
UBARANA,DEPUTADO ESTADUAL,LÉO ÁQUILLA,JADSON MENDES DE LIMA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
UBARANA,DEPUTADO ESTADUAL,CAMPOS MACHADO,ANTONIO CARLOS DE CAMPOS MACHADO,ELEITO,PTB,PARTIDO TRABALHISTA BRASILEIRO,24
UBARANA,DEPUTADO ESTADUAL,ROQUE BARBIERE - ROQUINHO,ROQUE BARBIERE,ELEITO,PTB,PARTIDO TRABALHISTA BRASILEIRO,2
UBARANA,DEPUTADO ESTADUAL,GERSINHO ROMERO,GERSON MOREIRA ROMERO,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,3
UBARANA,DEPUTADO ESTADUAL,VAL,ENIVALDO RAMOS DE FREITAS,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,11
UBARANA,DEPUTADO ESTADUAL,OSVALDO CAMARGO (OSVALDINHO),OSVALDO CAMARGO RODRIGUES,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,21
UBARANA,DEPUTADO ESTADUAL,WALDIR AGNELLO,WALDIR AGNELLO,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,34
UBARANA,DEPUTADO ESTADUAL,BALEIA ROSSI,LUIZ FELIPE BALEIA TENUTO ROSSI,ELEITO,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,20
UBARANA,DEPUTADO ESTADUAL,IBRAIM,IBRAIM ANTONIO ABOU JOKH,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
UBARANA,DEPUTADO ESTADUAL,SERGIO BERGAMASCO,ANTONIO SERGIO PIRES BERGAMASCO,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,2
UBARANA,DEPUTADO ESTADUAL,GILBERTO FRANÇA,GILBERTO CAETANO DE FRANÇA,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,7
UBARANA,DEPUTADO ESTADUAL,PROF. CANDIDO,CANDIDO GARCIA ALONSO,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
UBARANA,DEPUTADO ESTADUAL,CAMARGO,DOMINGOS FERREIRA DE CAMARGO,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,4
UBARANA,DEPUTADO ESTADUAL,VALDOMIRO,VALDOMIRO FRANCISCO DE OLIVEIRA,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,3
UBARANA,DEPUTADO ESTADUAL,UEBE REZECK,UEBE REZECK,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,299
UBARANA,DEPUTADO ESTADUAL,ITAMAR BORGES,ITAMAR FRANCISCO MACHADO BORGES,MÉDIA,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,58
UBARANA,DEPUTADO ESTADUAL,JOOJI HATO,JOOJI HATO,ELEITO,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
UBARANA,DEPUTADO ESTADUAL,JÂNIO,JÂNIO GONÇALVES DE OLIVEIRA,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
UBARANA,DEPUTADO ESTADUAL,CELSO NASCIMENTO,CELSO BRAZ DO NASCIMENTO,SUPLENTE,PSC,HUMANISTA CRISTÃO ,1
UBARANA,DEPUTADO ESTADUAL,RENATO PUPO,RENATO PUPO DE PAULA,SUPLENTE,PSC,HUMANISTA CRISTÃO ,31
UBARANA,DEPUTADO ESTADUAL,PAULO CHOCOLATE,PAULO SERGIO VIEIRA NEVES,SUPLENTE,PSC,HUMANISTA CRISTÃO ,4
UBARANA,DEPUTADO ESTADUAL,CELSO PACHECO,CELSO PACHECO FERRO,SUPLENTE,PSC,HUMANISTA CRISTÃO ,1
UBARANA,DEPUTADO ESTADUAL,CANDIDO,JOELSON CANDIDO DE OLIVEIRA,SUPLENTE,PSC,HUMANISTA CRISTÃO ,16
UBARANA,DEPUTADO ESTADUAL,RODRIGO MORAES,RODRIGO AUGUSTO MORAES,ELEITO,PSC,HUMANISTA CRISTÃO ,34
UBARANA,DEPUTADO ESTADUAL,PAULO CORREA,PAULO HENRIQUE CORREA,SUPLENTE,PR,SOMOS MAIS SÃO PAULO,1
UBARANA,DEPUTADO ESTADUAL,JOSUE ROBERTO,JOSUE ROBERTO DA SILVA,SUPLENTE,PR,SOMOS MAIS SÃO PAULO,1
UBARANA,DEPUTADO ESTADUAL,ZE PEDRO,JOSE PEDRO LEITE DA SILVA,SUPLENTE,PR,SOMOS MAIS SÃO PAULO,1
UBARANA,DEPUTADO ESTADUAL,ALEXANDRE DA FARMACIA,ALEXANDRE JOSE DA CUNHA,SUPLENTE,PR,SOMOS MAIS SÃO PAULO,3
