BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,LAYRTON INFANTE,LAYRTON INFANTE,SUPLENTE,PP,PARTIDO PROGRESSISTA,26
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,CABO WILSON,WILSON DE OLIVEIRA MORAIS,SUPLENTE,PP,PARTIDO PROGRESSISTA,6
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,MISSIONÁRIO JOSÉ OLIMPIO,JOSÉ OLIMPIO SILVEIRA MORAES,ELEITO,PP,PARTIDO PROGRESSISTA,35
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,DR NECHAR,SERGIO ANTONIO NECHAR,SUPLENTE,PP,PARTIDO PROGRESSISTA,2
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,PAULINHO DA FORÇA,PAULO PEREIRA DA SILVA,ELEITO,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,67
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,ELISEU DANIEL,ELISEU DANIEL DOS SANTOS,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,KAREN HEINS,KAREN MAYELLEN TONIM HEINS,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,PEDRO BAPTISTINI,PEDRO ANTONIO BAPTISTINI,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,20
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,SAULO GOES,SAULO GOES DE ALBUQUERQUE,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,GILBERTO BENZI,GILBERTO BENZI,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,7
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,EDUARDO NASCIMENTO,EDUARDO DUARTE DO NASCIMENTO,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,2
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,DR LUIZ CHIAPARINE,LUIZ CARLOS CHIAPARINE,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,7
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,NELSINHO DA BAHIA,NELSON FRANCISCO DOS SANTOS,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,MANOEL ANTUNES,MANOEL ANTUNES,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,2
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,DEF.BIODIESEL-SILASEDUARDOINKE,SILAS EDUARDO INKE,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,DRA DEBORA,DEBORA MARIA MARAGNI PEREIRA DE ABREU,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,SALVADOR ZIMBALDI,SALVADOR ZIMBALDI FILHO,MÉDIA,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,25
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,LINDOLFO DOS SANTOS,LINDOLFO LUIZ DOS SANTOS NETO,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,4
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,WILSON COELHO,WILSON DE SOUZA COELHO,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,7
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,IVANIO BATISTA,IVANIO BATISTA DA SILVA,SUPLENTE,PT,JUNTOS POR SÃO PAULO,2
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,VICENTE CANDIDO,VICENTE CANDIDO DA SILVA,ELEITO,PT,JUNTOS POR SÃO PAULO,7
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,IARA BERNARDI,IARA BERNARDI,SUPLENTE,PT,JUNTOS POR SÃO PAULO,1
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,LARGUESA,LUIS VANDERLEI LARGUESA,SUPLENTE,PT,JUNTOS POR SÃO PAULO,44
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,VACCAREZZA,CANDIDO ELPIDIO DE SOUZA VACCAREZZA,ELEITO,PT,JUNTOS POR SÃO PAULO,4
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,GENOINO,JOSÉ GENOÍNO NETO,SUPLENTE,PT,JUNTOS POR SÃO PAULO,46
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,HELCIO SILVA,HELCIO ANTONIO DA SILVA,SUPLENTE,PT,JUNTOS POR SÃO PAULO,2
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,CARLINHOS ALMEIDA,CARLOS JOSE DE ALMEIDA,ELEITO,PT,JUNTOS POR SÃO PAULO,1
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,NEWTON LIMA NETO,NEWTON LIMA NETO,ELEITO,PT,JUNTOS POR SÃO PAULO,930
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,FILIPPI,JOSÉ DE FILIPPI JÚNIOR,ELEITO,PT,JUNTOS POR SÃO PAULO,3
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,ARLINDO CHINAGLIA,ARLINDO CHIGNALIA JUNIOR,ELEITO,PT,JUNTOS POR SÃO PAULO,47
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,JOÃO PAULO CUNHA,JOÃO PAULO CUNHA,ELEITO,PT,JUNTOS POR SÃO PAULO,300
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,ROQUE FERREIRA,ROQUE JOSÉ FERREIRA,SUPLENTE,PT,JUNTOS POR SÃO PAULO,2
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,PIVATTO,JOSÉ PIVATTO,SUPLENTE,PT,JUNTOS POR SÃO PAULO,1
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,RICARDO BERZOINI,RICARDO JOSE RIBEIRO BERZOINI,ELEITO,PT,JUNTOS POR SÃO PAULO,153
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,JOSÉ MENTOR,JOSÉ MENTOR GUILHERME DE MELLO NETTO,ELEITO,PT,JUNTOS POR SÃO PAULO,2
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,PROF. CARLÃO RAMIRO,CARLOS RAMIRO CASTRO,SUPLENTE,PT,JUNTOS POR SÃO PAULO,4
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,FÉLIX SAHÃO,FÉLIX SAHÃO JÚNIOR,SUPLENTE,PT,JUNTOS POR SÃO PAULO,20
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,VANDERLEI SIRAQUE,VANDERLEI SIRAQUE,SUPLENTE,PT,JUNTOS POR SÃO PAULO,12
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,PAULO AFONSO,PAULO AFONSO RIBEIRO,SUPLENTE,PT,JUNTOS POR SÃO PAULO,1
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,LUIZ CARLOS GOMES,LUIZ CARLOS GOMES,SUPLENTE,PT,JUNTOS POR SÃO PAULO,1
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,JILMAR TATTO,JILMAR AUGUSTINHO TATTO,ELEITO,PT,JUNTOS POR SÃO PAULO,104
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,EDSON DA PAZ (O CANTOR),EDSON DA PAZ,SUPLENTE,PT,JUNTOS POR SÃO PAULO,2
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,JANIO RIBEIRO,JANIO RIBEIRO,SUPLENTE,PT,JUNTOS POR SÃO PAULO,1
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,RUBINHO BASTOS,RUBENS BASTOS DO NASCIMENTO,SUPLENTE,PT,JUNTOS POR SÃO PAULO,1
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,PROFESSOR MOREIRA,WAINES MOREIRA ALVES,SUPLENTE,PT,JUNTOS POR SÃO PAULO,4
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,DEVANIR RIBEIRO,DEVANIR RIBEIRO,ELEITO,PT,JUNTOS POR SÃO PAULO,260
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,ZARATTINI,CARLOS ALBERTO ROLIM ZARATTINI,ELEITO,PT,JUNTOS POR SÃO PAULO,1
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,MARIA LUCIA PRANDI,MARIA LUCIA PRANDI GOMES,SUPLENTE,PT,JUNTOS POR SÃO PAULO,1
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,VICENTINHO,VICENTE PAULO DA SILVA,ELEITO,PT,JUNTOS POR SÃO PAULO,5
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,PAULO TEIXEIRA,LUIZ PAULO TEIXEIRA FERREIRA,ELEITO,PT,JUNTOS POR SÃO PAULO,14
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,ESTER,ESTER DA SILVA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,ROBSON TUMA,ROBSON TUMA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,7
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,RICARDO OLIVEIRA,RICARDO JOSE DE OLIVEIRA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,AMIRAH SABA DA METROPOLITANAFM,AMIRAH SABA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,NELSON MARQUEZELLI,NELSON MARQUEZELLI,ELEITO,PTB,PARTIDO TRABALHISTA BRASILEIRO,81
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,ARNALDO FARIA DE SÁ,ARNALDO FARIA DE SÁ,ELEITO,PTB,PARTIDO TRABALHISTA BRASILEIRO,7
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,PADRE FERNANDO,LAUDINEY FERNANDO SILVA FRAGA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,12
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,PAULO LIMA,PAULO CESAR DE OLIVEIRA LIMA,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,80
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,MARCOS TENÓRIO,MARCOS ANTÔNIO FERREIRA TENÓRIO,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,3
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,TONY JUPSSON,TONY JUPSSON SANTOS,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,EDINHO ARAUJO,EDSON EDINHO COELHO ARAUJO,ELEITO,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,2
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,LÉO OLIVEIRA,OCIMAR DONIZETI LEO OLIVEIRA,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,RICARDO HOLZ,RICARDO HOLZ VIDAL DOS SANTOS,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,2
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,DR. SAMIR NASSBINE,SAMIR ASSAD NASSBINE,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,2
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,SARGENTO SEVERO,LUCIANO APARECIDO SEVERO,SUPLENTE,PSL,PRESTE ATENÇÃO SÃO PAULO,2
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,MISSIONARIA NAZARE,MARIA NAZARE DOS SANTOS SORRILLO,SUPLENTE,PSC,HUMANISTA CRISTÃO ,2
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,MARCO FELICIANO,MARCO ANTONIO FELICIANO,ELEITO,PSC,HUMANISTA CRISTÃO ,60
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,REGIS DE OLIVEIRA,REGIS FERNANDES DE OLIVEIRA,SUPLENTE,PSC,HUMANISTA CRISTÃO ,24
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,SILVIA PALMA,SILVIA ELIANA PALMA,SUPLENTE,PSC,HUMANISTA CRISTÃO ,2
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,DALVAN,JOÃO GOMES DE ALMEIDA,SUPLENTE,PSC,HUMANISTA CRISTÃO ,1
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,PRICILA LEME,PRICILA HELENA MOYSES LEME,SUPLENTE,PSC,HUMANISTA CRISTÃO ,1
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,JUCA CHAVES,JURANDYR CZACZKES CHAVES,SUPLENTE,PR,JUNTOS POR SÃO PAULO,2
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,TIRIRICA,FRANCISCO EVERARDO OLIVEIRA SILVA,ELEITO,PR,JUNTOS POR SÃO PAULO,286
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,PR PAULO FREIRE,PAULO ROBERTO FREIRE DA COSTA,ELEITO,PR,JUNTOS POR SÃO PAULO,60
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,LUCIANA COSTA,LUCIANA DE ALMEIDA COSTA,SUPLENTE,PR,JUNTOS POR SÃO PAULO,3
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,MILTON MONTI,MILTON ANTONIO CASQUEL MONTI,ELEITO,PR,JUNTOS POR SÃO PAULO,1
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,VALDEMAR COSTA NETO,VALDEMAR COSTA NETO,ELEITO,PR,JUNTOS POR SÃO PAULO,1
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,WILLIAM WOO,WILLIAM BOSS WOO,SUPLENTE,PPS,PSDB/DEM/PPS,1
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,VALDEMAR ANFRISIO,VALDEMAR ANFRISIO DOS SANTOS,SUPLENTE,PPS,PSDB/DEM/PPS,7
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,ROBERTO FREIRE,ROBERTO JOAO PEREIRA FREIRE,ELEITO,PPS,PSDB/DEM/PPS,10
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,CORONEL EDSON SARDANO,EDSON DE JESUS SARDANO,SUPLENTE,PPS,PSDB/DEM/PPS,1
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,DIMAS RAMALHO,DIMAS EDUARDO RAMALHO,ELEITO,PPS,PSDB/DEM/PPS,2524
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,ARI FRIEDENBACH,ARI FRIEDENBACH,SUPLENTE,PPS,PSDB/DEM/PPS,2
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,ARNALDO JARDIM,ARNALDO CALIL PEREIRA JARDIM,ELEITO,PPS,PSDB/DEM/PPS,132
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,ANTENOR TOKO,ANTENOR DOS SANTOS TOKO,SUPLENTE,PPS,PSDB/DEM/PPS,2
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,JORGE TADEU,JORGE TADEU MUDALEN,ELEITO,DEM,PSDB/DEM/PPS,30
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,RENATO GALENDI,RENATO APARECIDO GALENDI,SUPLENTE,DEM,PSDB/DEM/PPS,1
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,PROFESSOR BENJAMIN,BENJAMIN RIBEIRO DA SILVA,SUPLENTE,DEM,PSDB/DEM/PPS,7
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,KIKO DO KLB,FRANCO FINATO SCORNAVACCA,SUPLENTE,DEM,PSDB/DEM/PPS,3
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,RODRIGO GARCIA,RODRIGO GARCIA,ELEITO,DEM,PSDB/DEM/PPS,103
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,ZULAIÊ COBRA,ZULAIE COBRA RIBEIRO,SUPLENTE,DEM,PSDB/DEM/PPS,1
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,CHICO PELUCIO,FRANCISCO PELUCIO,SUPLENTE,DEM,PSDB/DEM/PPS,2
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,ELI CORREA FILHO,ADRIANO ELI CORREA,ELEITO,DEM,PSDB/DEM/PPS,1
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,DR ELEUSES PAIVA,ELEUSES VIEIRA DE PAIVA,SUPLENTE,DEM,PSDB/DEM/PPS,1
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,GUILHERME CAMPOS,GUILHERME CAMPOS JUNIOR,MÉDIA,DEM,PSDB/DEM/PPS,2
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,SARTORATO,ALEXANDRE SARTORATO,SUPLENTE,PHS,HUMANISTA CRISTÃO ,3
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,MALUCO BELEZA,OLAIR PRADO DE OLIVEIRA,SUPLENTE,PHS,HUMANISTA CRISTÃO ,1
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,MARCOS NEBLINA,MARCOS ANDRÉ SILVA,SUPLENTE,PHS,HUMANISTA CRISTÃO ,1
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,MARCELINHO CARIOCA,MARCELO PEREIRA SURCIN,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,6
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,MARCOS DE PAULA,MARCOS DE PAULA,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,8
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,ELISEU GABRIEL,ELISEU GABRIEL DE PIERI,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,1
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,CAPITÃO AUGUSTO,JOSÉ AUGUSTO ROSA,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,12
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,GABRIEL CHALITA,GABRIEL BENEDITO ISSAAC CHALITA,ELEITO,PSB,PRESTE ATENÇÃO SÃO PAULO,40
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,MÁRCIO FRANÇA,MÁRCIO LUIZ FRANÇA GOMES,ELEITO,PSB,PRESTE ATENÇÃO SÃO PAULO,7
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,CORAUCI,VALDEMAR CORAUCI SOBRINHO,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,1
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,DR. ALEXANDRE,ALEXANDRE SÉRGIO DE OLIVEIRA AZOUBEL,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,34
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,DRA. ROSIANE FARIAS,ROSIANE MACIEL DE FARIAS,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,1
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,JOSÉ LEAL,JOSÉ MARTINS LEAL,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,1
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,ABELARDO CAMARINHA,JOSE ABELARDO GUIMARAES CAMARINHA,MÉDIA,PSB,PRESTE ATENÇÃO SÃO PAULO,2
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,JEFFERSON CAMPOS,JEFFERSON ALVES DE CAMPOS,ELEITO,PSB,PRESTE ATENÇÃO SÃO PAULO,108
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,OTA,IOLANDA KEIKO MIASHIRO OTA,ELEITO,PSB,PRESTE ATENÇÃO SÃO PAULO,1
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,GUILHERME MUSSI,GUILHERME MUSSI FERREIRA,ELEITO,PV,PARTIDO VERDE,5
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,WALTER GONZALIS,WALTER GONZALIS,SUPLENTE,PV,PARTIDO VERDE,2
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,VICENTE DA UPA,VICENTE CARVALHO E SILVA,SUPLENTE,PV,PARTIDO VERDE,4
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,EDNA MARTINS,EDNA SANDRA MARTINS,SUPLENTE,PV,PARTIDO VERDE,341
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,DR. SINVAL MALHEIROS,SINVAL MALHEIROS PINTO JÚNIOR,SUPLENTE,PV,PARTIDO VERDE,13
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,ROBERTO SANTIAGO,JOSE ROBERTO SANTIAGO GOMES,ELEITO,PV,PARTIDO VERDE,29
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,SAMBIASE,LUIZ FERNANDO FILIPPI SAMBIASE,SUPLENTE,PV,PARTIDO VERDE,1
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,ENG PAULINHO,PAULO HENRIQUE DO NASCIMENTO,SUPLENTE,PV,PARTIDO VERDE,1
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,HELIVANE BOTELHO DA SILVEIRA,HELIVANE MARIA BOTELHO DA SILVEIRA MORAES,SUPLENTE,PV,PARTIDO VERDE,1
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,JAIME ROCHA,JAIME BARTOLOMEU DA ROCHA,SUPLENTE,PV,PARTIDO VERDE,1
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,EVANDRO GUSSI,EVANDRO HERRERA BERTONE GUSSI,SUPLENTE,PV,PARTIDO VERDE,3
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,TOFFANO,JOSE PAULO TOFFANO,SUPLENTE,PV,PARTIDO VERDE,140
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,SUELY SILVA,SUELY DOS ANJOS DA SILVA GARCIA,SUPLENTE,PV,PARTIDO VERDE,1
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,MARCELO ORTIZ,FRANCISCO MARCELO ORTIZ FILHO,SUPLENTE,PV,PARTIDO VERDE,2
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,DR. ÂNGELO,ANGELO DOMINGOS NUCCI,SUPLENTE,PV,PARTIDO VERDE,1
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,DEKKA,JOSÉ SALVADOR DA SILVA,SUPLENTE,PV,PARTIDO VERDE,1
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,SIDNEI ARANHA,SIDNEI ARANHA,SUPLENTE,PV,PARTIDO VERDE,1
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,DR. SAULO,VESPASIANO SAULO DA COSTA E SILVA,SUPLENTE,PV,PARTIDO VERDE,1
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,JOSE SILVÉRIO,JOSÉ SILVÉRIO GOMES DOMINGOS,SUPLENTE,PV,PARTIDO VERDE,3
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,PROF SHIN,SHUY WEN SHIN,SUPLENTE,PV,PARTIDO VERDE,1
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,STANGARLINI,JOSE CARLOS STANGARLINI,SUPLENTE,PSDB,PSDB/DEM/PPS,2
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,RAUL CHRISTIANO,RAUL CHRISTIANO DE OLIVEIRA SANCHEZ,SUPLENTE,PSDB,PSDB/DEM/PPS,1
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,LOBBE NETO,ANTONIO ADOLPHO LOBBE NETO,SUPLENTE,PSDB,PSDB/DEM/PPS,84
BOA ESPERANÇA DO SUL,DEPUTADO FEDERAL,MANOEL MARCOS (MANÉ),MANOEL MARCOS DE JESUS FERREIRA,SUPLENTE,PSDB,PSDB/DEM/PPS,1
