SANTA ISABEL,DEPUTADO FEDERAL,PROFESSOR MOREIRA,WAINES MOREIRA ALVES,SUPLENTE,PT,JUNTOS POR SÃO PAULO,1
SANTA ISABEL,DEPUTADO FEDERAL,DEVANIR RIBEIRO,DEVANIR RIBEIRO,ELEITO,PT,JUNTOS POR SÃO PAULO,7
SANTA ISABEL,DEPUTADO FEDERAL,ZARATTINI,CARLOS ALBERTO ROLIM ZARATTINI,ELEITO,PT,JUNTOS POR SÃO PAULO,33
SANTA ISABEL,DEPUTADO FEDERAL,DR RONALDO BRESCIANI,RONALDO JOSÉ BRESCIANI,SUPLENTE,PT,JUNTOS POR SÃO PAULO,1
SANTA ISABEL,DEPUTADO FEDERAL,MARIA LUCIA PRANDI,MARIA LUCIA PRANDI GOMES,SUPLENTE,PT,JUNTOS POR SÃO PAULO,1
SANTA ISABEL,DEPUTADO FEDERAL,ANGELO BARRETO,ANGELO RAFAEL BARRETO,SUPLENTE,PT,JUNTOS POR SÃO PAULO,9
SANTA ISABEL,DEPUTADO FEDERAL,JANETE PIETÁ,JANETE ROCHA PIETÁ,ELEITO,PT,JUNTOS POR SÃO PAULO,228
SANTA ISABEL,DEPUTADO FEDERAL,VALDECI CHIRANHA,VALDECI FERREIRA DA SILVA,SUPLENTE,PT,JUNTOS POR SÃO PAULO,3
SANTA ISABEL,DEPUTADO FEDERAL,VICENTINHO,VICENTE PAULO DA SILVA,ELEITO,PT,JUNTOS POR SÃO PAULO,39
SANTA ISABEL,DEPUTADO FEDERAL,PAULO TEIXEIRA,LUIZ PAULO TEIXEIRA FERREIRA,ELEITO,PT,JUNTOS POR SÃO PAULO,69
SANTA ISABEL,DEPUTADO FEDERAL,VAMPETA,MARCOS ANDRE BATISTA SANTOS,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,15
SANTA ISABEL,DEPUTADO FEDERAL,PAI FRANCISCO DE OXUM,JOAO FRANCISCO LIMA FILHO,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
SANTA ISABEL,DEPUTADO FEDERAL,NADUR,ADALBERTO NADUR,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,2
SANTA ISABEL,DEPUTADO FEDERAL,SANTANA,JOSE SANTANA DE ABREU,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,4
SANTA ISABEL,DEPUTADO FEDERAL,ESTER,ESTER DA SILVA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
SANTA ISABEL,DEPUTADO FEDERAL,ROBSON TUMA,ROBSON TUMA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,16
SANTA ISABEL,DEPUTADO FEDERAL,DR SILNEY BERALDO,SILNEY MARCOS BERALDO,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
SANTA ISABEL,DEPUTADO FEDERAL,TICO DO TRANSPORTE ESCOLAR,ALBERTO GOMES BARBOSA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,6
SANTA ISABEL,DEPUTADO FEDERAL,CLEOMENES JUNIOR,CLEOMENES ANTUNES JUNIOR,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,4
SANTA ISABEL,DEPUTADO FEDERAL,AMIRAH SABA DA METROPOLITANAFM,AMIRAH SABA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,2
SANTA ISABEL,DEPUTADO FEDERAL,SINVAL DORIGON,SINVAL ROBERTO DORIGON,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
SANTA ISABEL,DEPUTADO FEDERAL,NELSON MARQUEZELLI,NELSON MARQUEZELLI,ELEITO,PTB,PARTIDO TRABALHISTA BRASILEIRO,21
SANTA ISABEL,DEPUTADO FEDERAL,CELSO MENDES,CELSO MENDES CÚTALO,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
SANTA ISABEL,DEPUTADO FEDERAL,WALDOMIRO RAMOS,WALDOMIRO CARLOS RAMOS,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,339
SANTA ISABEL,DEPUTADO FEDERAL,DR MOYSES,JOAO MOYSES ABUJADI,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
SANTA ISABEL,DEPUTADO FEDERAL,CIDA ALVES,MARIA APARECIDA ALVES DA ROCHA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
SANTA ISABEL,DEPUTADO FEDERAL,SATURNINO DE BRITO,SATURNINO DE SALES SANTOS,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,6
SANTA ISABEL,DEPUTADO FEDERAL,MALU PARISI,LUIZA FAUSTINO PEREIRA PARI,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,2
SANTA ISABEL,DEPUTADO FEDERAL,PATRICIA RONG,PATRICIA RODRIGUES RONG,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,12
SANTA ISABEL,DEPUTADO FEDERAL,BRESSAN,ANTONIO BRESSAN FILHO,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
SANTA ISABEL,DEPUTADO FEDERAL,CIGANA,GISELA DOS SANTOS,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
SANTA ISABEL,DEPUTADO FEDERAL,SONIA CRISTIANO,SONIA REGINA CRISTIANO,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,5
SANTA ISABEL,DEPUTADO FEDERAL,ARNALDO FARIA DE SÁ,ARNALDO FARIA DE SÁ,ELEITO,PTB,PARTIDO TRABALHISTA BRASILEIRO,89
SANTA ISABEL,DEPUTADO FEDERAL,CLAUDIA SARTORI,CLAUDIA SARTORI DONATTI DE SOUZA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,3
SANTA ISABEL,DEPUTADO FEDERAL,MADONNAKÁ É KATIA THOMÉ,KATIA REGINA TOMÉ,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
SANTA ISABEL,DEPUTADO FEDERAL,ISRAEL LACERDA,ISRAEL SAMPAIO DE LACERDA FILHO,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,3
SANTA ISABEL,DEPUTADO FEDERAL,FRANK AGUIAR,FRANCINETO LUZ DE AGUIAR,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,39
SANTA ISABEL,DEPUTADO FEDERAL,PASTOR JOAO ALMEIDA,JOAO ALMEIDA DOS SANTOS,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,4
SANTA ISABEL,DEPUTADO FEDERAL,DR ANDRE ROCHA,ANDRE LUIS ROCHA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,2
SANTA ISABEL,DEPUTADO FEDERAL,PADRE FERNANDO,LAUDINEY FERNANDO SILVA FRAGA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
SANTA ISABEL,DEPUTADO FEDERAL,VERONICA TAVARES,MARIA VERONICA TAVARES,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
SANTA ISABEL,DEPUTADO FEDERAL,DR GIOVANNI MELONE,GIOVANNI MELONE,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
SANTA ISABEL,DEPUTADO FEDERAL,CORREA NETO,ARNALDO CORREA NETO,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,6
SANTA ISABEL,DEPUTADO FEDERAL,WALTER TEODORO / ASP,WALTER DE ARAUJO TEODORO DE SOUZA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
SANTA ISABEL,DEPUTADO FEDERAL,PAULO LIMA,PAULO CESAR DE OLIVEIRA LIMA,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,4
SANTA ISABEL,DEPUTADO FEDERAL,CARVALHO SALES,JEFFERSON CARVALHO SALES,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,6
SANTA ISABEL,DEPUTADO FEDERAL,NENÊ MONTANHER,ALCIDES MONTANHER FILHO,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
SANTA ISABEL,DEPUTADO FEDERAL,MARCOS TENÓRIO,MARCOS ANTÔNIO FERREIRA TENÓRIO,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
SANTA ISABEL,DEPUTADO FEDERAL,PAULINHO SOBRAL,PAULO MENDES SOBRAL,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,3
