ITAPECERICA DA SERRA,DEPUTADO FEDERAL,KELLY STORALLI,KELI CRISTIANE SOARES SANTANA STORALLI,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,PAI FRANCISCO DE OXUM,JOAO FRANCISCO LIMA FILHO,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,7
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,NADUR,ADALBERTO NADUR,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,3
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,SANTANA,JOSE SANTANA DE ABREU,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,4
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,PIRU,CLAUDIO AFFONSO,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,3
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,ESTER,ESTER DA SILVA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,5
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,ROBSON TUMA,ROBSON TUMA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,58
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,RICARDO OLIVEIRA,RICARDO JOSE DE OLIVEIRA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,7
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,JORGE MARINGOLO,JORGE ANTONIO MARINGOLO PEREIRA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,2
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,CARLINHOS SARAIVA,CARLOS HENRIQUE DA FONSECA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,DR SILNEY BERALDO,SILNEY MARCOS BERALDO,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,TICO DO TRANSPORTE ESCOLAR,ALBERTO GOMES BARBOSA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,2
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,ZURAH,MARIA ADALZIRA RIBEIRO ORTIZ,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,AMIRAH SABA DA METROPOLITANAFM,AMIRAH SABA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,10
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,SINVAL DORIGON,SINVAL ROBERTO DORIGON,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,NELSON MARQUEZELLI,NELSON MARQUEZELLI,ELEITO,PTB,PARTIDO TRABALHISTA BRASILEIRO,49
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,CARLOS BURGHI,CARLOS ALBERTO EBERT BURGHI,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,MARCOS CRIPPA,MARCOS ANTONIO CRIPPA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,FRANCISCO MESQUITA,FRANCISCO CICERO MESQUITA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,14
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,WALDOMIRO RAMOS,WALDOMIRO CARLOS RAMOS,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,93
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,DR MOYSES,JOAO MOYSES ABUJADI,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,2
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,CIDA ALVES,MARIA APARECIDA ALVES DA ROCHA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,2
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,LUIZ MIELLI,JOSÉ FERNANDO DE SOUSA MIELLI,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,9
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,SATURNINO DE BRITO,SATURNINO DE SALES SANTOS,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,MALU PARISI,LUIZA FAUSTINO PEREIRA PARI,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,2
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,BRESSAN,ANTONIO BRESSAN FILHO,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,2
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,WALTER HERMAN,WALTER HERMAN DE ARAÚJO,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,CIGANA,GISELA DOS SANTOS,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,SONIA CRISTIANO,SONIA REGINA CRISTIANO,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,4
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,ARNALDO FARIA DE SÁ,ARNALDO FARIA DE SÁ,ELEITO,PTB,PARTIDO TRABALHISTA BRASILEIRO,1039
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,TIM,ADILSON FERNANDES VARELA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,4
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,CLAUDIA SARTORI,CLAUDIA SARTORI DONATTI DE SOUZA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,4
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,CAJAI,ISRAEL MARQUES CAJAI,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,MADONNAKÁ É KATIA THOMÉ,KATIA REGINA TOMÉ,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,4
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,DRª NILCE SEGALLA,NILCE SEGALLA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,CARLOS JUNG,CARLOS ALBERTO JUNG SANTOS,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,2
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,CHARLES CAVALCANTE,FRANCISCO CARLOS BARROS CAVALCANTE,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,7
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,FRANK AGUIAR,FRANCINETO LUZ DE AGUIAR,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,277
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,PASTOR JOAO ALMEIDA,JOAO ALMEIDA DOS SANTOS,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,LUCIA HELENA,LUCIA HELENA PIRES SOARES,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,2
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,DR ANDRE ROCHA,ANDRE LUIS ROCHA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,2
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,DR BENTO MACHADO,BENTO FRANCISCO MACHADO,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,6
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,PADRE FERNANDO,LAUDINEY FERNANDO SILVA FRAGA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,3
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,EMELLY OLIVEIRA,EMELLY PAGLIARI CARDOSO ALVES DE OLIVEIRA,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,2
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,DR GIOVANNI MELONE,GIOVANNI MELONE,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,2
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,PEIXE ZONA SUL,FERNANDO JOSE DOS SANTOS,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,9
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,ELIANA BORGES,ELIANA BORGES DA CONCEICAO,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,7
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,CORREA NETO,ARNALDO CORREA NETO,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,NICE DA CHINELA,ELENICE MADALENA DOS SANTOS,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,1
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,PROF SERGIO MURBACK,SERGIO DE OLIVEIRA MURBACK,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,2
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,CUCA BECKER,LUIZ CARLOS BECKER FLEURY MARTINS,SUPLENTE,PTB,PARTIDO TRABALHISTA BRASILEIRO,4
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,PAULO LIMA,PAULO CESAR DE OLIVEIRA LIMA,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,294
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,CARVALHO SALES,JEFFERSON CARVALHO SALES,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,VANDERLEI JUELI,VANDERLEI JUELI,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,2
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,DR. ALMÉRIO,ALMÉRIO AGUIAR MELO FILHO,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,ANA CRISTINA,ANA CRISTINA FERNANDES GIAMPIETRO,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,2
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,NENÊ RÉSTIO,ANGELO ROBERTO RESTIO,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,2
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,MARCOS TENÓRIO,MARCOS ANTÔNIO FERREIRA TENÓRIO,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,71
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,PAULINHO SOBRAL,PAULO MENDES SOBRAL,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,3
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,BONFÁ,ALVARO BONFA JUNIOR,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,14
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,TONY JUPSSON,TONY JUPSSON SANTOS,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,3
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,EDUARDO COELHO,EDUARDO JOSÉ PEREIRA COELHO,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,10
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,CASTANHO,GULHERME DE MELLO CASTANHO,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,3
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,DR. PAULO VALENTIM,PAULO JORGE VALENTIM,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,27
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,SINIVAL,SINIVAL JOSE INACIO,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,3
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,EDINHO ARAUJO,EDSON EDINHO COELHO ARAUJO,ELEITO,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,6
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,PÉ VERMELHO,LOURENCO MOREIRA DA SILVA,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,LIMA JUNIOR,JULIO CEZAR DA SILVA LIMA JUNIOR,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,LAZARO,JOSE LAZARO MELO,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,SERGIO KOBRA,SERGIO MARTINS DOS SANTOS JUNIOR,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,3
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,DR. AJURICABA,AJURICABA DE SOUZA MENEZES,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,9
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,DR. JAIR,JAIR CESAR DAMATO,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,3
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,INDIA,FATIMA APARECIDA FERREIRA,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,LEONEL NA HORA,LEONEL HERNANDEZ JUNIOR,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,CORONEL EX GAMA SANTOS,FERDNAN GAMA SANTOS,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,2
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,BOCA NERVOSA,EDMAR MARQUES SILVA,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,REGA,ALBERTO REGA,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,2
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,EMIDIO SANTANA,MANOEL EMIDIO DE SANTANA,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,2
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,LÉO OLIVEIRA,OCIMAR DONIZETI LEO OLIVEIRA,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,CLERISTON VALLE,CLERISTON PEREIRA DO VALLE,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,2
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,RINALDO,RINALDO ALVES PEREIRA,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,19
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,JOÃO DA FARMÁCIA,JOÃO LUIZ ROMANINI,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,4
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,MORATO,JOSÉ ANTONIO MORATO,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,16
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,VALDO DOMINGOS,ADEVALDO DOMINGOS,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,5
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,JUAREZ COSTA SANTOS,JOARÊS PAULINO DA COSTA,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,GERALDÃO,GERALDO TOMAZ AUGUSTO,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,3
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,RICARDO HOLZ,RICARDO HOLZ VIDAL DOS SANTOS,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,4
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,JOÃO SARACENI,JOÃO SARACENI,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,2
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,WILSON DIAS,WILSON DIAS RIBEIRO,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,4
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,PAULINHO DO GUINCHO,AUDALIO PAULO DA SILVA,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,CLAUDIO CINQUENTÃO,JOSÉ CLAUDIO FABIANO SILVA,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,6
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,VALÉRIA,VALÉRIA BENTO,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,DR. SAMIR NASSBINE,SAMIR ASSAD NASSBINE,SUPLENTE,PMDB,PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO,1
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,DANIEL CALDEIRA,DANIEL CALDEIRA MATEUS,SUPLENTE,PSL,PRESTE ATENÇÃO SÃO PAULO,2
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,JANETE ARAUJO,JANETE ARAUJO LIRA,SUPLENTE,PSL,PRESTE ATENÇÃO SÃO PAULO,26
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,WELLINGTON DELFIOL,WELLINGTON DOS SANTOS DELFIOL,SUPLENTE,PSL,PRESTE ATENÇÃO SÃO PAULO,2
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,SARGENTO SEVERO,LUCIANO APARECIDO SEVERO,SUPLENTE,PSL,PRESTE ATENÇÃO SÃO PAULO,10
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,MARIA DO CARMO LEÃO,MARIA DO CARMO COSTA DE CASTRO LEÃO,SUPLENTE,PSL,PRESTE ATENÇÃO SÃO PAULO,2
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,ROBERTO SIQUEIRA,ROBERTO SIQUEIRA GOMES,SUPLENTE,PSL,PRESTE ATENÇÃO SÃO PAULO,10
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,CORONEL GILSON LOPES,GILSON LOPES DA SILVA,SUPLENTE,PSC,HUMANISTA CRISTÃO ,24
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,MISSIONARIA NAZARE,MARIA NAZARE DOS SANTOS SORRILLO,SUPLENTE,PSC,HUMANISTA CRISTÃO ,41
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,CLEBER DELALIBERA,CLEBER DE MOURA DELALIBERA,SUPLENTE,PSC,HUMANISTA CRISTÃO ,24
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,MARCO FELICIANO,MARCO ANTONIO FELICIANO,ELEITO,PSC,HUMANISTA CRISTÃO ,513
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,MARCELO AGUIAR,MARCELO THEODORO DE AGUIAR,ELEITO,PSC,HUMANISTA CRISTÃO ,497
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,ARI BARCELLOS,JOSE DE ARIMATHEA BARCELLOS,SUPLENTE,PSC,HUMANISTA CRISTÃO ,2
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,GISON SOARES,GISON ALVES SOARES,SUPLENTE,PSC,HUMANISTA CRISTÃO ,94
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,SAMUEL SHAEL,SAMUEL DOS SANTOS,SUPLENTE,PSC,HUMANISTA CRISTÃO ,2
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,REGIS DE OLIVEIRA,REGIS FERNANDES DE OLIVEIRA,SUPLENTE,PSC,HUMANISTA CRISTÃO ,400
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,SILVIA PALMA,SILVIA ELIANA PALMA,SUPLENTE,PSC,HUMANISTA CRISTÃO ,10
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,NEY SANTOS,CLAUDINEI ALVES DOS SANTOS,SUPLENTE,PSC,HUMANISTA CRISTÃO ,1223
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,PAULA CASTRO,ANA PAULA MACHADO DE CASTRO,SUPLENTE,PSC,HUMANISTA CRISTÃO ,1
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,DR.CARLOS FARIA,CARLOS EDUARDO DA SILVA FARIA,SUPLENTE,PSC,HUMANISTA CRISTÃO ,4
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,JOÃO LOCO,JOÃO LOCO BATISTA DE SIQUEIRA,SUPLENTE,PSC,HUMANISTA CRISTÃO ,1
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,WAGNER FIOROTTO,WAGNER MONTEIRO FIOROTTO,SUPLENTE,PSC,HUMANISTA CRISTÃO ,1
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,DR. ANTONIO,ANTONIO DEL VAGE JUNIOR,SUPLENTE,PSC,HUMANISTA CRISTÃO ,1
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,DALVAN,JOÃO GOMES DE ALMEIDA,SUPLENTE,PSC,HUMANISTA CRISTÃO ,3
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,CICERO FERNANDES,JOSE CICERO FERNANDES DA SILVA,SUPLENTE,PSC,HUMANISTA CRISTÃO ,12
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,DR. LEONARDO LOURENÇO,LEONARDO JOSE OLIVEIRA LOURENÇO,SUPLENTE,PSC,HUMANISTA CRISTÃO ,2
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,PR. LUIZ LEMOS,LUIZ CARLOS LEMOS,SUPLENTE,PSC,HUMANISTA CRISTÃO ,15
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,DANILO MIKILIM,DANILO JOSE DE TOLEDO,SUPLENTE,PSC,HUMANISTA CRISTÃO ,1
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,MAURÃO,JOSE MAURO PEREIRA DE BARROS,SUPLENTE,PSC,HUMANISTA CRISTÃO ,1
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,BUCK,BENEDITO BUCK,SUPLENTE,PSC,HUMANISTA CRISTÃO ,1
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,OMAR,OMAR ADOLFO CHOUMAN,SUPLENTE,PSC,HUMANISTA CRISTÃO ,11
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,PRICILA LEME,PRICILA HELENA MOYSES LEME,SUPLENTE,PSC,HUMANISTA CRISTÃO ,7
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,DR. CARALAMBOS,CARALAMBOS CONSTANTINO SOTIROPOULOS,SUPLENTE,PSC,HUMANISTA CRISTÃO ,45
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,MAURO SANTOS,WILSON MORAL MARTOS,SUPLENTE,PSC,HUMANISTA CRISTÃO ,2
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,TEO CHINAIA,TEO CHINAIA,SUPLENTE,PSC,HUMANISTA CRISTÃO ,7
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,ALEXANDRE DUARTE,LUIS ALEXANDRE DUARTE,SUPLENTE,PSC,HUMANISTA CRISTÃO ,4
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,RICARDO LEITE,CICERO RICARDO LEITE,SUPLENTE,PSC,HUMANISTA CRISTÃO ,3
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,MANOEL GASPAR,MANOEL FERREIRA DE SOUZA GASPAR,SUPLENTE,PSC,HUMANISTA CRISTÃO ,3
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,JUCA CHAVES,JURANDYR CZACZKES CHAVES,SUPLENTE,PR,JUNTOS POR SÃO PAULO,35
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,AGNALDO TIMOTEO,AGUINALDO TIMOTEO PEREIRA,SUPLENTE,PR,JUNTOS POR SÃO PAULO,57
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,TIRIRICA,FRANCISCO EVERARDO OLIVEIRA SILVA,ELEITO,PR,JUNTOS POR SÃO PAULO,5527
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,PR PAULO FREIRE,PAULO ROBERTO FREIRE DA COSTA,ELEITO,PR,JUNTOS POR SÃO PAULO,886
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,LUCIANA COSTA,LUCIANA DE ALMEIDA COSTA,SUPLENTE,PR,JUNTOS POR SÃO PAULO,30
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,MILTON MONTI,MILTON ANTONIO CASQUEL MONTI,ELEITO,PR,JUNTOS POR SÃO PAULO,1
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,VALDEMAR COSTA NETO,VALDEMAR COSTA NETO,ELEITO,PR,JUNTOS POR SÃO PAULO,85
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,CAIO,CAIO GORENTZVAIG,SUPLENTE,PPS,PSDB/DEM/PPS,2
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,EDGAR EDUCACAO,EDGAR MAURICIO DE SANTANA,SUPLENTE,PPS,PSDB/DEM/PPS,1
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,SONRISAL,MAURICIO BONATTI,SUPLENTE,PPS,PSDB/DEM/PPS,4
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,LINDOMAR DE OLIVEIRA,LINDOMAR CUSTODIA DE OLIVEIRA,SUPLENTE,PPS,PSDB/DEM/PPS,1
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,ZAQUEU CERQUEIRA,ZAQUEU CERQUEIRA SANTOS,SUPLENTE,PPS,PSDB/DEM/PPS,1
ITAPECERICA DA SERRA,DEPUTADO FEDERAL,WILLIAM WOO,WILLIAM BOSS WOO,SUPLENTE,PPS,PSDB/DEM/PPS,104
