ECHAPORÃ,DEPUTADO FEDERAL,LUIZA ERUNDINA,LUIZA ERUNDINA DE SOUSA,ELEITO,PSB,PRESTE ATENÇÃO SÃO PAULO,1
ECHAPORÃ,DEPUTADO FEDERAL,TIO DO DOCE,MANOEL CARDOSO DA SILVA,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,1
ECHAPORÃ,DEPUTADO FEDERAL,GABRIEL CHALITA,GABRIEL BENEDITO ISSAAC CHALITA,ELEITO,PSB,PRESTE ATENÇÃO SÃO PAULO,63
ECHAPORÃ,DEPUTADO FEDERAL,MÁRCIO FRANÇA,MÁRCIO LUIZ FRANÇA GOMES,ELEITO,PSB,PRESTE ATENÇÃO SÃO PAULO,32
ECHAPORÃ,DEPUTADO FEDERAL,CARMEM FRANCO,CARMEM MADALENA PEREIRA FRANCO,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,1
ECHAPORÃ,DEPUTADO FEDERAL,ABELARDO CAMARINHA,JOSE ABELARDO GUIMARAES CAMARINHA,MÉDIA,PSB,PRESTE ATENÇÃO SÃO PAULO,413
ECHAPORÃ,DEPUTADO FEDERAL,JEFFERSON CAMPOS,JEFFERSON ALVES DE CAMPOS,ELEITO,PSB,PRESTE ATENÇÃO SÃO PAULO,55
ECHAPORÃ,DEPUTADO FEDERAL,GETÚLIO DUARTE,GETÚLIO DUARTE FERREIRA,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,9
ECHAPORÃ,DEPUTADO FEDERAL,NEIDE TAMEIRÃO,NEIDE APARECIDA TAMEIRÃO COSER,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,4
ECHAPORÃ,DEPUTADO FEDERAL,ZÉ AMIGUINHO,JOSÉ WANDERLEY DE ANDRADE,SUPLENTE,PSB,PRESTE ATENÇÃO SÃO PAULO,2
ECHAPORÃ,DEPUTADO FEDERAL,DR TALMIR,TALMIR RODRIGUES,SUPLENTE,PV,PARTIDO VERDE,5
ECHAPORÃ,DEPUTADO FEDERAL,CESAR CORTEZ,ANTONIO CESAR CORTEZ,SUPLENTE,PV,PARTIDO VERDE,1
ECHAPORÃ,DEPUTADO FEDERAL,ZICA,EUSTAQUIO LUCIANO ZICA,SUPLENTE,PV,PARTIDO VERDE,27
ECHAPORÃ,DEPUTADO FEDERAL,VITALMO JÚNIOR,JOSÉ VITALMO SOARES JÚNIOR,SUPLENTE,PV,PARTIDO VERDE,1
ECHAPORÃ,DEPUTADO FEDERAL,ANA PAULA JUNQUEIRA,ANA PAULA GUIMARAES DE AZEVEDO JUNQUEIRA,SUPLENTE,PV,PARTIDO VERDE,5
ECHAPORÃ,DEPUTADO FEDERAL,EVANDRO GUSSI,EVANDRO HERRERA BERTONE GUSSI,SUPLENTE,PV,PARTIDO VERDE,24
ECHAPORÃ,DEPUTADO FEDERAL,ROBERTO DE LUCENA,ROBERTO ALVES DE LUCENA,ELEITO,PV,PARTIDO VERDE,1
ECHAPORÃ,DEPUTADO FEDERAL,DEKKA,JOSÉ SALVADOR DA SILVA,SUPLENTE,PV,PARTIDO VERDE,2
ECHAPORÃ,DEPUTADO FEDERAL,DR. RAUL,RAUL APARECIDO GONÇALVES PAULA,SUPLENTE,PV,PARTIDO VERDE,2
ECHAPORÃ,DEPUTADO FEDERAL,CARLOS SAMPAIO,CARLOS HENRIQUE FOCESI SAMPAIO,ELEITO,PSDB,PSDB/DEM/PPS,1
ECHAPORÃ,DEPUTADO FEDERAL,RAUL CHRISTIANO,RAUL CHRISTIANO DE OLIVEIRA SANCHEZ,SUPLENTE,PSDB,PSDB/DEM/PPS,1
ECHAPORÃ,DEPUTADO FEDERAL,LOBBE NETO,ANTONIO ADOLPHO LOBBE NETO,SUPLENTE,PSDB,PSDB/DEM/PPS,2
ECHAPORÃ,DEPUTADO FEDERAL,FELICIDADE,FELICIDADE LOPES PONTES,SUPLENTE,PSDB,PSDB/DEM/PPS,3
ECHAPORÃ,DEPUTADO FEDERAL,MARCOS ARAUJO,MARCOS ROSA DE ARAUJO,SUPLENTE,PSDB,PSDB/DEM/PPS,1
ECHAPORÃ,DEPUTADO FEDERAL,CARLOS BRAGA,CARLOS EDUARDO FARACO BRAGA,SUPLENTE,PSDB,PSDB/DEM/PPS,1
ECHAPORÃ,DEPUTADO FEDERAL,LELIS DA ROCHA,LELIS DA ROCHA,SUPLENTE,PSDB,PSDB/DEM/PPS,1
ECHAPORÃ,DEPUTADO FEDERAL,CARLOS ROBERTO,CARLOS ROBERTO DE CAMPOS,SUPLENTE,PSDB,PSDB/DEM/PPS,1
ECHAPORÃ,DEPUTADO FEDERAL,DIB,WILLIAM DIB,ELEITO,PSDB,PSDB/DEM/PPS,5
ECHAPORÃ,DEPUTADO FEDERAL,RENATO AMARY,RENATO FAUVEL AMARY,SUPLENTE,PSDB,PSDB/DEM/PPS,1
ECHAPORÃ,DEPUTADO FEDERAL,SILVIO TORRES,SILVIO FRANÇA TORRES,SUPLENTE,PSDB,PSDB/DEM/PPS,14
ECHAPORÃ,DEPUTADO FEDERAL,EDSON APARECIDO,EDSON APARECIDO DOS SANTOS,ELEITO,PSDB,PSDB/DEM/PPS,74
ECHAPORÃ,DEPUTADO FEDERAL,VANDERLEI MACRIS,VANDERLEI MACRIS,SUPLENTE,PSDB,PSDB/DEM/PPS,5
ECHAPORÃ,DEPUTADO FEDERAL,JULIO SEMEGHINI,JULIO FRACISCO SEMEGHINI NETO,ELEITO,PSDB,PSDB/DEM/PPS,1
ECHAPORÃ,DEPUTADO FEDERAL,FERNANDO FUAD CHUCRE,FERNANDO BARRANCOS CHUCRE,SUPLENTE,PSDB,PSDB/DEM/PPS,2
ECHAPORÃ,DEPUTADO FEDERAL,VAZ DE LIMA,JOSÉ CARLOS VAZ DE LIMA,ELEITO,PSDB,PSDB/DEM/PPS,3
ECHAPORÃ,DEPUTADO FEDERAL,TIÃO,SEBASTIÃO FERRES ARSENE,SUPLENTE,PSDB,PSDB/DEM/PPS,1
ECHAPORÃ,DEPUTADO FEDERAL,WALTER FELDMAN,WALTER MEYER FELDMAN,SUPLENTE,PSDB,PSDB/DEM/PPS,1
ECHAPORÃ,DEPUTADO FEDERAL,THAME,ANTONIO CARLOS DE MENDES THAME,ELEITO,PSDB,PSDB/DEM/PPS,9
ECHAPORÃ,DEPUTADO FEDERAL,BRUNA FURLAN,BRUNA DIAS FURLAN,ELEITO,PSDB,PSDB/DEM/PPS,2
ECHAPORÃ,DEPUTADO FEDERAL,JOSÉ ANIBAL,JOSÉ ANIBAL PERES DE PONTES,ELEITO,PSDB,PSDB/DEM/PPS,5
ECHAPORÃ,DEPUTADO FEDERAL,SIRINEU BARBOSA,JOSÉ SIRINEU FILGUEIRAS BARBOSA,SUPLENTE,PSDB,PSDB/DEM/PPS,2
ECHAPORÃ,DEPUTADO FEDERAL,PROF. NETO,DACIO VIEIRA DE CAMARGO NETO,SUPLENTE,PSOL,PARTIDO SOCIALISMO E LIBERDADE,1
ECHAPORÃ,DEPUTADO FEDERAL,IVAN VALENTE,IVAN VALENTE,ELEITO,PSOL,PARTIDO SOCIALISMO E LIBERDADE,14
ECHAPORÃ,DEPUTADO FEDERAL,PROFESSORA MÁRCIA TAVARES,MÁRCIA TAVARES DO NASCIMENTO,SUPLENTE,PSOL,PARTIDO SOCIALISMO E LIBERDADE,2
ECHAPORÃ,DEPUTADO FEDERAL,ALDO REBELO,JOSÉ ALDO REBELO FIGUEIREDO,ELEITO,PC DO B,JUNTOS POR SÃO PAULO,35
ECHAPORÃ,DEPUTADO FEDERAL,DELEGADO PROTÓGENES,PROTÓGENES PINHEIRO DE QUEIROZ,MÉDIA,PC DO B,JUNTOS POR SÃO PAULO,4
ECHAPORÃ,DEPUTADO FEDERAL,MINEIRINHO,JOSE APARECIDO DA SILVEIRA,SUPLENTE,PT DO B,JUNTOS POR SÃO PAULO,1
ECHAPORÃ,DEPUTADO ESTADUAL,GERSON DEZEMBRO,GERSON DONIZETI DEZEMBRO,SUPLENTE,PRB,SOMOS MAIS SÃO PAULO,1
ECHAPORÃ,DEPUTADO ESTADUAL,GILMACI SANTOS,GILMACI DOS SANTOS BARBOSA,ELEITO,PRB,SOMOS MAIS SÃO PAULO,1
ECHAPORÃ,DEPUTADO ESTADUAL,DR. MARCELO MACHADO,MARCELO PINTO MACHADO,SUPLENTE,PRB,SOMOS MAIS SÃO PAULO,1
ECHAPORÃ,DEPUTADO ESTADUAL,SEBASTIÃO SANTOS,SEBASTIÃO DOS SANTOS FILHO,ELEITO,PRB,SOMOS MAIS SÃO PAULO,11
ECHAPORÃ,DEPUTADO ESTADUAL,ZEZINHO CACHOEIRA,JOSÉ FRANCISCO DE SÁ FILHO,SUPLENTE,PRB,SOMOS MAIS SÃO PAULO,1
ECHAPORÃ,DEPUTADO ESTADUAL,DIOGO TICLY,DIOGO GAZZE TICLY,SUPLENTE,PP,PARTIDO PROGRESSISTA,1
ECHAPORÃ,DEPUTADO ESTADUAL,LAZARO TAVARES CUNHA,LAZARO TAVARES DA CUNHA,SUPLENTE,PP,PARTIDO PROGRESSISTA,1
ECHAPORÃ,DEPUTADO ESTADUAL,VALDIR MARIN,VALDIR SILVEIRA MARIN,SUPLENTE,PP,PARTIDO PROGRESSISTA,85
ECHAPORÃ,DEPUTADO ESTADUAL,DINEI,CLAUDINEI ALEXANDRE PIRES,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
ECHAPORÃ,DEPUTADO ESTADUAL,JOSE BITTENCOURT,JOSE DOMINGOS BITTENCOURT,ELEITO,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,2
ECHAPORÃ,DEPUTADO ESTADUAL,MAJOR OLIMPIO,SERGIO OLIMPIO GOMES,ELEITO,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,18
ECHAPORÃ,DEPUTADO ESTADUAL,BRUZAROSCO,APARECIDO DE JESUS BRUZAROSCO,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
ECHAPORÃ,DEPUTADO ESTADUAL,RAFAEL SILVA,RAFAEL ANTONIO DA SILVA,ELEITO,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,3
ECHAPORÃ,DEPUTADO ESTADUAL,NICANOR,NICANOR JOSE DA SILVA,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
ECHAPORÃ,DEPUTADO ESTADUAL,TOLOI,LUIZ CARLOS TOLOI JUNIOR,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
ECHAPORÃ,DEPUTADO ESTADUAL,WENDEL ALVES,WENDEL ALVES DE SOUSA,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
ECHAPORÃ,DEPUTADO ESTADUAL,CONSTANCIA FELIX,CONSTANCIA BERBERT DUTRA DA SILVA,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,5
ECHAPORÃ,DEPUTADO ESTADUAL,DR SAMUEL SIQUEIRA,SAMUEL SIQUEIRA,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,1
ECHAPORÃ,DEPUTADO ESTADUAL,MARCO BRASIL,MARCO AURÉLIO RIBEIRO,SUPLENTE,PDT,PARTIDO DEMOCRÁTICO TRABALHISTA,97
